Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,70100.000000,70800.000000,70000.000000,70300.000000,69454.804688,10068
2017-10-26,70000.000000,72300.000000,70000.000000,72100.000000,71233.164063,8606
2017-10-27,71300.000000,72900.000000,71300.000000,71700.000000,70837.968750,175075
2017-10-30,71700.000000,72300.000000,70300.000000,70400.000000,69553.601563,12157
2017-10-31,70200.000000,70800.000000,69600.000000,70000.000000,69158.406250,7631
2017-11-01,69500.000000,70400.000000,69500.000000,70100.000000,69257.210938,13234
2017-11-02,69700.000000,70300.000000,69500.000000,69900.000000,69059.609375,7478
2017-11-03,70500.000000,72100.000000,70400.000000,72000.000000,71134.359375,17252
2017-11-06,72000.000000,72200.000000,71000.000000,71400.000000,70541.570313,9828
2017-11-07,70900.000000,72400.000000,70600.000000,70700.000000,69849.992188,8754
2017-11-08,70200.000000,72400.000000,70200.000000,72300.000000,71430.757813,9873
2017-11-09,72600.000000,73100.000000,71600.000000,73100.000000,72221.132813,14889
2017-11-10,73000.000000,73000.000000,71800.000000,71800.000000,70936.765625,4509
2017-11-13,71100.000000,72700.000000,71000.000000,72100.000000,71233.164063,4368
2017-11-14,71600.000000,72300.000000,70700.000000,71200.000000,70343.976563,13886
2017-11-15,70700.000000,71900.000000,70400.000000,71200.000000,70343.976563,12491
2017-11-16,72700.000000,72700.000000,70200.000000,70700.000000,69849.992188,8245
2017-11-17,70500.000000,71100.000000,70300.000000,70400.000000,69553.601563,15539
2017-11-20,70400.000000,70500.000000,69900.000000,70000.000000,69158.406250,25244
2017-11-21,70000.000000,70700.000000,69600.000000,69600.000000,68763.218750,23146
2017-11-22,69600.000000,69900.000000,68800.000000,68800.000000,67972.835938,11840
2017-11-23,68600.000000,69100.000000,67900.000000,68200.000000,67380.054688,12444
2017-11-24,68700.000000,68900.000000,68200.000000,68500.000000,67676.437500,6201
2017-11-27,68400.000000,69600.000000,68400.000000,68900.000000,68071.632813,9604
2017-11-28,68300.000000,69200.000000,68300.000000,69100.000000,68269.226563,11009
2017-11-29,68700.000000,69200.000000,68600.000000,68800.000000,67972.835938,4283
2017-11-30,70200.000000,70200.000000,68200.000000,68200.000000,67380.054688,11391
2017-12-01,67800.000000,68100.000000,67200.000000,67200.000000,66392.070313,9885
2017-12-04,67300.000000,68900.000000,67300.000000,67400.000000,66589.664063,7342
2017-12-05,66800.000000,69500.000000,66800.000000,69500.000000,68664.414063,10371
2017-12-06,69700.000000,69800.000000,67900.000000,68800.000000,67972.835938,6975
2017-12-07,69000.000000,69200.000000,68200.000000,69200.000000,68368.031250,7542
2017-12-08,68400.000000,69000.000000,67800.000000,68500.000000,67676.437500,37649
2017-12-11,67700.000000,69100.000000,67600.000000,69100.000000,68269.226563,8189
2017-12-12,68100.000000,69300.000000,67800.000000,69300.000000,68466.820313,5667
2017-12-13,68500.000000,70000.000000,68500.000000,69900.000000,69059.609375,9941
2017-12-14,70500.000000,70500.000000,66300.000000,66300.000000,65502.894531,31776
2017-12-15,67300.000000,67900.000000,67100.000000,67500.000000,66688.468750,15851
2017-12-18,67200.000000,68100.000000,67200.000000,68100.000000,67281.250000,5026
2017-12-19,68200.000000,68800.000000,66800.000000,67200.000000,66392.070313,7472
2017-12-21,66300.000000,67300.000000,65700.000000,66800.000000,65996.875000,12828
2017-12-22,67600.000000,67700.000000,65900.000000,67000.000000,66194.476563,12409
2017-12-26,67000.000000,69400.000000,66600.000000,69000.000000,68170.429688,14755
2017-12-27,67400.000000,67800.000000,66300.000000,66900.000000,66529.570313,13030
2017-12-28,67100.000000,67500.000000,66500.000000,66900.000000,66529.570313,5022
2018-01-02,67600.000000,68900.000000,67100.000000,68000.000000,67623.476563,7389
2018-01-03,66600.000000,67900.000000,66500.000000,66800.000000,66430.125000,9604
2018-01-04,66800.000000,67600.000000,66500.000000,66500.000000,66131.781250,10400
2018-01-05,66900.000000,67200.000000,66500.000000,66600.000000,66231.226563,8733
2018-01-08,67500.000000,68000.000000,66900.000000,67200.000000,66827.906250,10227
2018-01-09,66900.000000,68500.000000,66900.000000,67200.000000,66827.906250,8431
2018-01-10,67000.000000,68400.000000,66700.000000,67700.000000,67325.140625,7048
2018-01-11,68400.000000,68400.000000,66900.000000,67400.000000,67026.796875,8415
2018-01-12,67000.000000,68200.000000,66600.000000,66600.000000,66231.226563,9563
2018-01-15,67000.000000,68300.000000,67000.000000,67800.000000,67424.585938,6311
2018-01-16,67100.000000,69100.000000,67100.000000,67600.000000,67225.695313,7163
2018-01-17,67100.000000,67800.000000,66600.000000,66800.000000,66430.125000,9962
2018-01-18,66600.000000,67600.000000,66400.000000,66400.000000,66032.335938,7595
2018-01-19,66400.000000,67100.000000,66300.000000,66300.000000,65932.890625,13059
2018-01-22,66900.000000,67500.000000,66000.000000,67300.000000,66927.351563,10024
2018-01-23,67000.000000,67600.000000,66200.000000,66800.000000,66430.125000,9622
2018-01-24,66600.000000,68100.000000,66600.000000,67900.000000,67524.031250,8974
2018-01-25,67600.000000,70100.000000,67600.000000,69600.000000,69214.617188,18648
2018-01-26,69300.000000,71000.000000,69300.000000,70900.000000,70507.421875,12243
2018-01-29,71000.000000,71100.000000,70000.000000,70000.000000,69612.406250,9565
2018-01-30,71500.000000,71500.000000,69200.000000,69300.000000,68916.281250,9657
2018-01-31,70000.000000,70000.000000,66500.000000,69600.000000,69214.617188,18144
2018-02-01,69000.000000,69600.000000,68000.000000,68200.000000,67822.367188,10272
2018-02-02,68000.000000,68600.000000,66500.000000,66800.000000,66430.125000,15407
2018-02-05,67000.000000,67300.000000,65800.000000,66000.000000,65634.554688,14080
2018-02-06,66000.000000,66800.000000,65000.000000,66800.000000,66430.125000,15086
2018-02-07,65700.000000,66600.000000,65600.000000,65600.000000,65236.765625,15898
2018-02-08,65300.000000,66400.000000,65200.000000,65500.000000,65137.320313,16525
2018-02-09,65200.000000,67500.000000,65000.000000,67300.000000,66927.351563,33305
2018-02-12,66200.000000,67300.000000,65600.000000,67200.000000,66827.906250,13226
2018-02-13,66300.000000,66700.000000,65600.000000,66000.000000,65634.554688,11674
2018-02-14,66600.000000,67000.000000,65400.000000,66700.000000,66330.679688,11430
2018-02-19,67000.000000,67200.000000,66000.000000,67000.000000,66629.015625,7856
2018-02-20,66600.000000,67500.000000,65800.000000,66200.000000,65833.445313,10835
2018-02-21,68000.000000,68100.000000,66300.000000,66500.000000,66131.781250,10914
2018-02-22,66100.000000,66200.000000,65400.000000,65900.000000,65535.105469,14406
2018-02-23,66700.000000,66700.000000,65100.000000,65900.000000,65535.105469,20832
2018-02-26,66000.000000,66000.000000,65000.000000,65500.000000,65137.320313,14670
2018-02-27,65200.000000,65900.000000,64500.000000,64700.000000,64341.750000,17155
2018-02-28,64900.000000,65200.000000,62800.000000,63900.000000,63546.179688,21011
2018-03-02,62900.000000,64100.000000,61600.000000,62500.000000,62153.933594,15318
2018-03-05,62000.000000,62700.000000,59500.000000,59900.000000,59568.328125,24490
2018-03-06,59700.000000,60900.000000,59000.000000,59800.000000,59468.882813,11268
2018-03-07,59800.000000,59900.000000,57700.000000,57900.000000,57579.402344,13905
2018-03-08,57900.000000,59300.000000,57200.000000,57900.000000,57579.402344,33744
2018-03-09,58000.000000,58900.000000,57700.000000,58900.000000,58573.867188,10791
2018-03-12,58900.000000,58900.000000,57600.000000,58600.000000,58275.527344,15852
2018-03-13,58000.000000,58400.000000,57400.000000,57500.000000,57181.617188,19455
2018-03-14,57100.000000,57500.000000,56500.000000,56800.000000,56485.492188,15546
2018-03-15,56800.000000,57400.000000,55000.000000,55900.000000,55590.476563,26808
2018-03-16,55900.000000,56200.000000,55300.000000,55800.000000,55491.031250,22151
2018-03-19,56200.000000,56200.000000,54800.000000,55200.000000,54894.351563,21907
2018-03-20,55000.000000,56700.000000,55000.000000,56600.000000,56286.601563,16606
2018-03-21,56600.000000,56600.000000,55800.000000,56100.000000,55789.367188,19181
2018-03-22,56000.000000,56700.000000,55900.000000,56000.000000,55689.921875,14139
2018-03-23,55600.000000,56000.000000,54300.000000,54600.000000,54297.675781,11773
2018-03-26,54600.000000,54700.000000,52600.000000,52600.000000,52308.750000,20608
2018-03-27,52700.000000,54400.000000,52600.000000,54100.000000,53800.441406,14262
2018-03-28,53700.000000,54500.000000,53300.000000,54300.000000,53999.335938,33412
2018-03-29,54000.000000,54300.000000,52600.000000,53500.000000,53203.765625,11555
2018-03-30,53600.000000,53600.000000,52900.000000,53600.000000,53303.210938,4383
2018-04-02,53200.000000,55100.000000,53200.000000,54300.000000,53999.335938,12569
2018-04-03,53200.000000,54200.000000,52900.000000,52900.000000,52607.085938,22028
2018-04-04,52600.000000,52700.000000,51100.000000,51500.000000,51214.839844,19657
2018-04-05,51400.000000,52400.000000,51200.000000,51400.000000,51115.394531,14515
2018-04-06,51100.000000,51100.000000,49700.000000,50200.000000,49922.039063,34100
2018-04-09,50000.000000,51600.000000,50000.000000,51400.000000,51115.394531,7878
2018-04-10,50600.000000,51600.000000,49900.000000,51300.000000,51015.945313,11667
2018-04-11,50500.000000,51300.000000,49900.000000,51200.000000,50916.500000,12777
2018-04-12,50700.000000,51600.000000,50500.000000,51100.000000,50817.054688,8966
2018-04-13,50700.000000,51500.000000,50300.000000,50600.000000,50319.824219,11134
2018-04-16,50600.000000,50900.000000,50100.000000,50500.000000,50220.375000,5399
2018-04-17,50300.000000,51000.000000,50300.000000,50600.000000,50319.824219,10573
2018-04-18,50500.000000,51300.000000,50500.000000,50700.000000,50419.269531,14406
2018-04-19,50600.000000,51700.000000,50200.000000,50300.000000,50021.484375,25764
2018-04-20,50300.000000,50800.000000,50200.000000,50800.000000,50518.714844,20548
2018-04-23,50800.000000,51500.000000,50500.000000,50600.000000,50319.824219,13257
2018-04-24,50700.000000,51200.000000,50400.000000,50600.000000,50319.824219,30303
2018-04-25,50700.000000,51600.000000,50700.000000,51000.000000,50717.609375,27554
2018-04-26,51100.000000,51100.000000,50400.000000,50500.000000,50220.375000,10154
2018-04-27,50600.000000,51100.000000,50300.000000,50400.000000,50120.929688,11285
2018-04-30,50400.000000,51700.000000,50200.000000,50600.000000,50319.824219,18289
2018-05-02,50600.000000,52300.000000,50600.000000,51500.000000,51214.839844,23897
2018-05-03,51600.000000,52600.000000,51200.000000,51400.000000,51115.394531,33902
2018-05-04,51100.000000,52300.000000,51100.000000,51800.000000,51513.179688,17187
2018-05-08,51800.000000,52200.000000,50500.000000,50900.000000,50618.160156,16555
2018-05-09,51200.000000,51700.000000,50300.000000,51000.000000,50717.609375,19226
2018-05-10,50500.000000,51200.000000,50300.000000,50900.000000,50618.160156,14944
2018-05-11,50600.000000,51200.000000,50400.000000,51000.000000,50717.609375,13541
2018-05-14,50700.000000,52500.000000,50500.000000,50500.000000,50220.375000,18969
2018-05-15,50500.000000,51000.000000,50100.000000,50100.000000,49822.589844,36375
2018-05-16,49600.000000,49850.000000,49250.000000,49300.000000,49027.019531,22074
2018-05-17,49200.000000,49250.000000,48650.000000,48700.000000,48430.343750,23228
2018-05-18,49000.000000,49300.000000,48550.000000,49300.000000,49027.019531,8508
2018-05-21,49300.000000,49300.000000,48400.000000,48500.000000,48231.449219,14957
2018-05-23,47850.000000,47950.000000,47050.000000,47150.000000,46888.925781,31709
2018-05-24,47150.000000,48750.000000,47150.000000,48000.000000,47734.218750,28356
2018-05-25,48500.000000,48500.000000,47250.000000,47550.000000,47286.710938,9325
2018-05-28,47550.000000,48750.000000,47450.000000,48050.000000,47783.941406,13524
2018-05-29,47900.000000,47900.000000,46800.000000,47000.000000,46739.757813,27474
2018-05-30,47000.000000,47450.000000,45050.000000,45750.000000,45496.679688,34140
2018-05-31,45700.000000,46200.000000,45050.000000,45050.000000,44800.554688,20134
2018-06-01,45200.000000,45550.000000,44950.000000,45550.000000,45297.785156,33838
2018-06-04,46000.000000,46600.000000,45400.000000,45750.000000,45496.679688,14300
2018-06-05,45750.000000,46200.000000,45200.000000,45450.000000,45198.339844,16956
2018-06-07,45150.000000,46400.000000,45150.000000,46400.000000,46143.078125,16714
2018-06-08,46400.000000,46800.000000,45800.000000,46000.000000,45745.292969,20363
2018-06-11,46650.000000,48600.000000,46500.000000,48000.000000,47734.218750,47318
2018-06-12,48500.000000,48950.000000,48050.000000,48800.000000,48529.789063,30897
2018-06-14,48600.000000,49300.000000,48000.000000,49300.000000,49027.019531,46771
2018-06-15,49300.000000,49300.000000,47250.000000,48450.000000,48181.726563,37476
2018-06-18,48200.000000,48950.000000,48050.000000,48500.000000,48231.449219,20910
2018-06-19,47500.000000,48650.000000,47500.000000,48100.000000,47833.664063,19290
2018-06-20,47750.000000,48450.000000,47000.000000,48000.000000,47734.218750,17721
2018-06-21,47150.000000,48100.000000,47100.000000,47300.000000,47038.093750,9586
2018-06-22,46500.000000,46600.000000,45650.000000,46100.000000,45844.738281,15135
2018-06-25,45800.000000,46850.000000,45250.000000,46550.000000,46292.250000,8860
2018-06-26,46550.000000,46800.000000,45500.000000,46250.000000,45993.910156,14702
2018-06-27,45600.000000,45900.000000,45000.000000,45150.000000,44900.000000,12830
2018-06-28,45150.000000,45650.000000,44250.000000,44750.000000,44750.000000,9980
2018-06-29,44550.000000,44750.000000,43100.000000,43900.000000,43900.000000,20497
2018-07-02,43500.000000,46650.000000,43500.000000,44800.000000,44800.000000,19910
2018-07-03,44900.000000,45250.000000,44150.000000,44800.000000,44800.000000,7568
2018-07-04,44200.000000,45200.000000,44200.000000,44600.000000,44600.000000,6041
2018-07-05,44300.000000,45700.000000,44300.000000,45300.000000,45300.000000,7720
2018-07-06,44500.000000,46700.000000,44400.000000,46700.000000,46700.000000,12856
2018-07-09,46700.000000,47400.000000,45150.000000,46000.000000,46000.000000,13433
2018-07-10,45550.000000,45950.000000,44550.000000,45250.000000,45250.000000,16695
2018-07-11,44850.000000,45200.000000,44200.000000,44200.000000,44200.000000,18676
2018-07-12,44900.000000,45600.000000,44450.000000,44850.000000,44850.000000,13402
2018-07-13,44550.000000,45800.000000,44500.000000,45300.000000,45300.000000,7724
2018-07-16,44850.000000,46050.000000,44550.000000,45600.000000,45600.000000,11111
2018-07-17,45450.000000,45600.000000,44700.000000,45150.000000,45150.000000,4716
2018-07-18,44800.000000,44900.000000,44100.000000,44100.000000,44100.000000,12765
2018-07-19,44050.000000,44750.000000,43550.000000,44300.000000,44300.000000,9853
2018-07-20,44650.000000,45550.000000,42950.000000,44350.000000,44350.000000,18240
2018-07-23,46650.000000,48700.000000,43750.000000,44350.000000,44350.000000,25068
2018-07-24,44900.000000,45100.000000,44250.000000,45100.000000,45100.000000,5518
2018-07-25,45150.000000,45700.000000,44800.000000,45400.000000,45400.000000,5980
2018-07-26,45000.000000,46800.000000,44800.000000,45400.000000,45400.000000,8599
2018-07-27,46450.000000,46450.000000,45050.000000,46300.000000,46300.000000,7561
2018-07-30,46000.000000,46650.000000,45300.000000,45800.000000,45800.000000,15066
2018-07-31,45800.000000,46500.000000,45300.000000,46100.000000,46100.000000,5780
2018-08-01,46500.000000,47450.000000,46100.000000,47100.000000,47100.000000,10556
2018-08-02,46750.000000,47400.000000,46250.000000,46450.000000,46450.000000,7291
2018-08-03,46000.000000,47250.000000,45800.000000,46950.000000,46950.000000,6468
2018-08-06,46950.000000,47400.000000,46650.000000,47200.000000,47200.000000,6155
2018-08-07,47000.000000,47050.000000,46150.000000,46750.000000,46750.000000,5143
2018-08-08,46000.000000,46700.000000,45900.000000,45950.000000,45950.000000,5821
2018-08-09,45850.000000,46900.000000,45800.000000,46600.000000,46600.000000,9445
2018-08-10,46250.000000,46850.000000,46000.000000,46550.000000,46550.000000,5624
2018-08-13,46550.000000,46800.000000,45900.000000,46650.000000,46650.000000,6767
2018-08-14,46700.000000,46700.000000,45650.000000,46200.000000,46200.000000,7398
2018-08-16,46200.000000,46600.000000,44650.000000,45750.000000,45750.000000,7770
2018-08-17,44850.000000,46350.000000,44600.000000,46100.000000,46100.000000,9672
2018-08-20,46400.000000,46400.000000,44900.000000,45000.000000,45000.000000,10239
2018-08-21,44600.000000,44800.000000,44400.000000,44550.000000,44550.000000,7713
2018-08-22,44450.000000,44550.000000,43500.000000,43600.000000,43600.000000,21071
2018-08-23,44450.000000,44450.000000,43600.000000,43850.000000,43850.000000,10826
2018-08-24,43500.000000,44300.000000,43500.000000,43600.000000,43600.000000,6832
2018-08-27,43700.000000,44150.000000,43600.000000,43600.000000,43600.000000,6263
2018-08-28,43500.000000,44950.000000,43500.000000,44700.000000,44700.000000,11965
2018-08-29,44550.000000,44850.000000,43850.000000,43850.000000,43850.000000,9058
2018-08-30,43650.000000,44500.000000,43600.000000,43600.000000,43600.000000,10674
2018-08-31,43550.000000,44100.000000,43500.000000,43650.000000,43650.000000,6313
2018-09-03,43500.000000,44400.000000,43400.000000,43450.000000,43450.000000,9797
2018-09-04,43450.000000,43900.000000,42950.000000,43300.000000,43300.000000,10876
2018-09-05,43700.000000,43700.000000,43050.000000,43300.000000,43300.000000,10323
2018-09-06,43100.000000,44500.000000,43100.000000,44000.000000,44000.000000,19894
2018-09-07,44650.000000,44650.000000,43650.000000,44450.000000,44450.000000,12093
2018-09-10,43700.000000,44700.000000,43600.000000,44450.000000,44450.000000,10499
2018-09-11,43950.000000,44400.000000,43750.000000,44150.000000,44150.000000,7715
2018-09-12,44150.000000,44900.000000,44100.000000,44500.000000,44500.000000,16847
2018-09-13,44950.000000,45600.000000,44600.000000,45350.000000,45350.000000,16290
2018-09-14,45350.000000,45850.000000,44650.000000,45400.000000,45400.000000,8663
2018-09-17,45000.000000,45250.000000,44200.000000,44250.000000,44250.000000,11145
2018-09-18,44050.000000,44250.000000,43700.000000,44100.000000,44100.000000,8400
2018-09-19,43700.000000,44150.000000,43600.000000,43650.000000,43650.000000,8330
2018-09-20,43550.000000,43900.000000,43100.000000,43250.000000,43250.000000,8179
2018-09-21,43850.000000,43850.000000,42850.000000,43500.000000,43500.000000,14636
2018-09-27,43200.000000,43650.000000,43150.000000,43150.000000,43150.000000,10862
2018-09-28,43700.000000,43700.000000,42800.000000,42800.000000,42800.000000,14061
2018-10-01,42750.000000,43300.000000,42300.000000,42500.000000,42500.000000,14060
2018-10-02,42500.000000,42850.000000,42300.000000,42350.000000,42350.000000,7779
2018-10-04,42300.000000,42800.000000,40700.000000,42150.000000,42150.000000,26161
2018-10-05,42500.000000,42500.000000,41350.000000,41400.000000,41400.000000,9165
2018-10-08,41300.000000,41600.000000,40800.000000,41250.000000,41250.000000,9055
2018-10-10,40800.000000,41250.000000,40400.000000,40450.000000,40450.000000,12981
2018-10-11,39300.000000,40250.000000,39300.000000,39400.000000,39400.000000,19131
2018-10-12,41100.000000,41100.000000,38650.000000,38900.000000,38900.000000,15317
2018-10-15,38350.000000,38500.000000,38050.000000,38300.000000,38300.000000,10488
2018-10-16,38800.000000,38800.000000,37900.000000,38000.000000,38000.000000,11894
2018-10-17,38900.000000,38900.000000,37450.000000,37700.000000,37700.000000,24251
2018-10-18,37500.000000,38100.000000,37500.000000,38100.000000,38100.000000,6435
2018-10-19,37950.000000,38350.000000,37550.000000,38100.000000,38100.000000,9198
2018-10-22,37900.000000,38400.000000,37450.000000,38100.000000,38100.000000,11202
2018-10-23,37650.000000,38950.000000,36550.000000,37000.000000,37000.000000,17145
2018-10-24,37600.000000,38400.000000,37050.000000,38350.000000,38350.000000,15416
2018-10-25,38450.000000,39200.000000,37850.000000,38950.000000,38950.000000,17410
2018-10-26,39400.000000,39400.000000,37700.000000,39000.000000,39000.000000,24398
2018-10-29,38000.000000,40100.000000,37250.000000,37700.000000,37700.000000,16942
2018-10-30,37200.000000,38400.000000,37200.000000,37650.000000,37650.000000,10903
2018-10-31,37350.000000,38000.000000,36500.000000,37400.000000,37400.000000,12542
2018-11-01,37000.000000,37750.000000,37000.000000,37000.000000,37000.000000,8583
2018-11-02,36700.000000,38000.000000,36700.000000,37050.000000,37050.000000,11764
2018-11-05,36650.000000,36850.000000,35550.000000,36700.000000,36700.000000,15830
2018-11-06,37800.000000,37800.000000,36500.000000,36750.000000,36750.000000,7576
2018-11-07,36550.000000,37350.000000,34450.000000,35150.000000,35150.000000,37933
2018-11-08,35050.000000,36400.000000,35050.000000,35300.000000,35300.000000,26065
2018-11-09,35300.000000,36350.000000,35200.000000,35400.000000,35400.000000,13930
2018-11-12,35100.000000,36150.000000,35050.000000,35600.000000,35600.000000,9379
2018-11-13,35600.000000,36000.000000,35000.000000,35100.000000,35100.000000,10517
2018-11-14,35550.000000,36150.000000,35100.000000,35800.000000,35800.000000,6136
2018-11-15,35950.000000,36150.000000,35200.000000,35950.000000,35950.000000,15823
2018-11-16,35600.000000,36200.000000,35600.000000,35950.000000,35950.000000,8451
2018-11-19,36000.000000,37000.000000,35800.000000,36900.000000,36900.000000,14907
2018-11-20,37050.000000,37700.000000,37050.000000,37700.000000,37700.000000,16286
2018-11-21,37800.000000,39650.000000,36700.000000,39350.000000,39350.000000,16493
2018-11-22,39950.000000,40300.000000,39100.000000,40050.000000,40050.000000,11504
2018-11-23,40100.000000,41850.000000,40100.000000,40900.000000,40900.000000,17464
2018-11-26,41900.000000,42750.000000,40200.000000,42750.000000,42750.000000,23338
2018-11-27,42150.000000,43900.000000,41650.000000,42950.000000,42950.000000,22086
2018-11-28,42950.000000,43700.000000,42900.000000,43700.000000,43700.000000,11654
2018-11-29,43500.000000,44050.000000,42750.000000,43450.000000,43450.000000,8906
2018-11-30,43000.000000,43900.000000,42300.000000,43850.000000,43850.000000,18156
2018-12-03,43150.000000,43900.000000,42250.000000,43450.000000,43450.000000,19557
2018-12-04,43150.000000,43500.000000,42050.000000,42400.000000,42400.000000,15095
2018-12-05,42600.000000,42900.000000,41150.000000,41500.000000,41500.000000,326106
2018-12-06,42650.000000,42650.000000,40850.000000,41800.000000,41800.000000,11595
2018-12-07,42150.000000,42300.000000,40050.000000,40100.000000,40100.000000,13978
2018-12-10,39000.000000,39800.000000,37550.000000,37800.000000,37800.000000,22337
2018-12-11,38100.000000,38300.000000,37300.000000,37850.000000,37850.000000,13424
2018-12-12,38800.000000,39450.000000,38050.000000,39250.000000,39250.000000,9572
2018-12-13,39300.000000,39400.000000,37100.000000,37100.000000,37100.000000,45856
2018-12-14,37400.000000,37950.000000,37000.000000,37300.000000,37300.000000,20584
2018-12-17,37800.000000,39350.000000,37800.000000,37950.000000,37950.000000,22349
2018-12-18,38200.000000,39750.000000,38200.000000,39650.000000,39650.000000,18491
2018-12-19,39650.000000,41150.000000,39200.000000,40800.000000,40800.000000,13073
2018-12-20,41200.000000,41200.000000,40100.000000,41000.000000,41000.000000,6294
2018-12-21,41550.000000,41550.000000,40450.000000,41100.000000,41100.000000,8162
2018-12-24,41550.000000,41550.000000,40000.000000,41000.000000,41000.000000,8089
2018-12-26,40400.000000,41450.000000,39050.000000,40650.000000,40650.000000,11100
2018-12-27,39450.000000,41550.000000,38850.000000,39650.000000,39650.000000,12217
2018-12-28,39200.000000,40950.000000,39200.000000,40600.000000,40600.000000,10003
2019-01-02,40550.000000,41100.000000,39350.000000,40450.000000,40450.000000,8113
2019-01-03,40900.000000,41200.000000,39350.000000,39650.000000,39650.000000,8951
2019-01-04,40650.000000,40750.000000,39100.000000,39150.000000,39150.000000,11043
2019-01-07,40150.000000,40150.000000,39050.000000,39100.000000,39100.000000,6617
2019-01-08,39500.000000,39800.000000,38800.000000,39450.000000,39450.000000,6434
2019-01-09,39250.000000,40900.000000,39250.000000,39750.000000,39750.000000,9419
2019-01-10,39550.000000,40850.000000,39000.000000,39000.000000,39000.000000,11388
2019-01-11,39150.000000,39200.000000,37900.000000,37900.000000,37900.000000,16138
2019-01-14,38000.000000,38000.000000,37200.000000,37300.000000,37300.000000,13133
2019-01-15,37400.000000,38150.000000,37100.000000,37100.000000,37100.000000,19127
