Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,86900.000000,87300.000000,85500.000000,87000.000000,85736.312500,264473
2017-10-24,86900.000000,87400.000000,85800.000000,86500.000000,85243.578125,221059
2017-10-25,86200.000000,86500.000000,84500.000000,85800.000000,84553.742188,205292
2017-10-26,85800.000000,86900.000000,85600.000000,86800.000000,85539.218750,188899
2017-10-27,85700.000000,87400.000000,85700.000000,87000.000000,85736.312500,196011
2017-10-30,87100.000000,87400.000000,85200.000000,85900.000000,84652.289063,362042
2017-10-31,85700.000000,86500.000000,85300.000000,86000.000000,84750.843750,315730
2017-11-01,83700.000000,87200.000000,83500.000000,87100.000000,85834.859375,404221
2017-11-02,87000.000000,88000.000000,86200.000000,87800.000000,86524.695313,297461
2017-11-03,88000.000000,88400.000000,86400.000000,87700.000000,86426.148438,223008
2017-11-06,86500.000000,87600.000000,86300.000000,87100.000000,85834.859375,147281
2017-11-07,86700.000000,87800.000000,85700.000000,86400.000000,85145.031250,185825
2017-11-08,85600.000000,87600.000000,85300.000000,87300.000000,86031.960938,307801
2017-11-09,87700.000000,88300.000000,86800.000000,87700.000000,86426.148438,328819
2017-11-10,87500.000000,89000.000000,87300.000000,88900.000000,87608.718750,274960
2017-11-13,88000.000000,88500.000000,84400.000000,84600.000000,83371.171875,597891
2017-11-14,85000.000000,85300.000000,83600.000000,84200.000000,82976.984375,301811
2017-11-15,84900.000000,86600.000000,84700.000000,85800.000000,84553.742188,401030
2017-11-16,86300.000000,88900.000000,86000.000000,88900.000000,87608.718750,334486
2017-11-17,88900.000000,89300.000000,86200.000000,87300.000000,86031.960938,326235
2017-11-20,87500.000000,88600.000000,87000.000000,88100.000000,86820.335938,218238
2017-11-21,88000.000000,88500.000000,87500.000000,87800.000000,86524.695313,169059
2017-11-22,87300.000000,90300.000000,87000.000000,89600.000000,88298.546875,209745
2017-11-23,88800.000000,89500.000000,87900.000000,88600.000000,87313.078125,137185
2017-11-24,89400.000000,89800.000000,88000.000000,89100.000000,87805.812500,168794
2017-11-27,88300.000000,89700.000000,87500.000000,88900.000000,87608.718750,208675
2017-11-28,89100.000000,89400.000000,87100.000000,87700.000000,86426.148438,192238
2017-11-29,87100.000000,88800.000000,86300.000000,88700.000000,87411.625000,184545
2017-11-30,90100.000000,91000.000000,88800.000000,91000.000000,89678.210938,544404
2017-12-01,90300.000000,90800.000000,87700.000000,88400.000000,87115.976563,209348
2017-12-04,89400.000000,90100.000000,88500.000000,89800.000000,88495.648438,137589
2017-12-05,88400.000000,89400.000000,88000.000000,88300.000000,87017.429688,180926
2017-12-06,88800.000000,88800.000000,87200.000000,88100.000000,86820.335938,255255
2017-12-07,88100.000000,89100.000000,86100.000000,86800.000000,85539.218750,261608
2017-12-08,86600.000000,87800.000000,86500.000000,87500.000000,86229.054688,210188
2017-12-11,86900.000000,87500.000000,86300.000000,87100.000000,85834.859375,100324
2017-12-12,86300.000000,87700.000000,85700.000000,86200.000000,84947.937500,177410
2017-12-13,85900.000000,87300.000000,85900.000000,87100.000000,85834.859375,228369
2017-12-14,87800.000000,88900.000000,86700.000000,86700.000000,85440.671875,562440
2017-12-15,87800.000000,89800.000000,87400.000000,89600.000000,88298.546875,398732
2017-12-18,89500.000000,90700.000000,88700.000000,90000.000000,88692.742188,197447
2017-12-19,89600.000000,91400.000000,89600.000000,90400.000000,89086.929688,214200
2017-12-21,89000.000000,90000.000000,88200.000000,88900.000000,87608.718750,159405
2017-12-22,89800.000000,89800.000000,87300.000000,88000.000000,86721.789063,181817
2017-12-26,88000.000000,89700.000000,87700.000000,89500.000000,88200.000000,200642
2017-12-27,88300.000000,90500.000000,87200.000000,90200.000000,90200.000000,162583
2017-12-28,90300.000000,91300.000000,89500.000000,91000.000000,91000.000000,106393
2018-01-02,90900.000000,91500.000000,89200.000000,90800.000000,90800.000000,175563
2018-01-03,90000.000000,91000.000000,89600.000000,90000.000000,90000.000000,238461
2018-01-04,90200.000000,90800.000000,88500.000000,89100.000000,89100.000000,261247
2018-01-05,89200.000000,89200.000000,87800.000000,88800.000000,88800.000000,260522
2018-01-08,89200.000000,90500.000000,88800.000000,89600.000000,89600.000000,231615
2018-01-09,89800.000000,94800.000000,89600.000000,93600.000000,93600.000000,419749
2018-01-10,93100.000000,93800.000000,91900.000000,92300.000000,92300.000000,206096
2018-01-11,93700.000000,93800.000000,91300.000000,93300.000000,93300.000000,274631
2018-01-12,94300.000000,94600.000000,93300.000000,94300.000000,94300.000000,246619
2018-01-15,94700.000000,94700.000000,92500.000000,94200.000000,94200.000000,181317
2018-01-16,93500.000000,94500.000000,93200.000000,94500.000000,94500.000000,205082
2018-01-17,93300.000000,94400.000000,93200.000000,93800.000000,93800.000000,197896
2018-01-18,93300.000000,94200.000000,92000.000000,92800.000000,92800.000000,178809
2018-01-19,91800.000000,93500.000000,91800.000000,93500.000000,93500.000000,158949
2018-01-22,93500.000000,93900.000000,92300.000000,93900.000000,93900.000000,145345
2018-01-23,93000.000000,94700.000000,92600.000000,94500.000000,94500.000000,287509
2018-01-24,93700.000000,94300.000000,92600.000000,93300.000000,93300.000000,229429
2018-01-25,94300.000000,96500.000000,93100.000000,94900.000000,94900.000000,445090
2018-01-26,93800.000000,94600.000000,92700.000000,94200.000000,94200.000000,210848
2018-01-29,94500.000000,96200.000000,93000.000000,93700.000000,93700.000000,306608
2018-01-30,93700.000000,93900.000000,90500.000000,90800.000000,90800.000000,337643
2018-01-31,90800.000000,90800.000000,87000.000000,89100.000000,89100.000000,531602
2018-02-01,89200.000000,92200.000000,89200.000000,92000.000000,92000.000000,431754
2018-02-02,92000.000000,92100.000000,89600.000000,90400.000000,90400.000000,273527
2018-02-05,90500.000000,90900.000000,88100.000000,88200.000000,88200.000000,311405
2018-02-06,88500.000000,88800.000000,84300.000000,86000.000000,86000.000000,499763
2018-02-07,86400.000000,87900.000000,84200.000000,84200.000000,84200.000000,445223
2018-02-08,85500.000000,87300.000000,84500.000000,86100.000000,86100.000000,384668
2018-02-09,85400.000000,85900.000000,83600.000000,84500.000000,84500.000000,329974
2018-02-12,84600.000000,85200.000000,82400.000000,84600.000000,84600.000000,186241
2018-02-13,84800.000000,86300.000000,83900.000000,85600.000000,85600.000000,294401
2018-02-14,86400.000000,86700.000000,84700.000000,85800.000000,85800.000000,234691
2018-02-19,87700.000000,87700.000000,85200.000000,86600.000000,86600.000000,216713
2018-02-20,85600.000000,86200.000000,83900.000000,84100.000000,84100.000000,258975
2018-02-21,84400.000000,86000.000000,83700.000000,86000.000000,86000.000000,310881
2018-02-22,84700.000000,85500.000000,84300.000000,84500.000000,84500.000000,182482
2018-02-23,85300.000000,86000.000000,84700.000000,85900.000000,85900.000000,153604
2018-02-26,86300.000000,86600.000000,85200.000000,86500.000000,86500.000000,181421
2018-02-27,86000.000000,86800.000000,85700.000000,85900.000000,85900.000000,232167
2018-02-28,86600.000000,86700.000000,85600.000000,86200.000000,86200.000000,248066
2018-03-02,84300.000000,85600.000000,82700.000000,83500.000000,83500.000000,308112
2018-03-05,82800.000000,85200.000000,82800.000000,84400.000000,84400.000000,224784
2018-03-06,85300.000000,85800.000000,83700.000000,85800.000000,85800.000000,245589
2018-03-07,84700.000000,86600.000000,84700.000000,85800.000000,85800.000000,317209
2018-03-08,86700.000000,87400.000000,85400.000000,87400.000000,87400.000000,309301
2018-03-09,87300.000000,89200.000000,87100.000000,88400.000000,88400.000000,214971
2018-03-12,90000.000000,90000.000000,85500.000000,89000.000000,89000.000000,176608
2018-03-13,87600.000000,90400.000000,87000.000000,90400.000000,90400.000000,251721
2018-03-14,89000.000000,89700.000000,87900.000000,89300.000000,89300.000000,172316
2018-03-15,89900.000000,89900.000000,88000.000000,89100.000000,89100.000000,152092
2018-03-16,89400.000000,90400.000000,89200.000000,90400.000000,90400.000000,239233
2018-03-19,90600.000000,90700.000000,89200.000000,89600.000000,89600.000000,125024
2018-03-20,89100.000000,90100.000000,88600.000000,89300.000000,89300.000000,147701
2018-03-21,88500.000000,90200.000000,88500.000000,88600.000000,88600.000000,188787
2018-03-22,88100.000000,89800.000000,88000.000000,89000.000000,89000.000000,215517
2018-03-23,87200.000000,87700.000000,85700.000000,86000.000000,86000.000000,209682
2018-03-26,86500.000000,87800.000000,85500.000000,86700.000000,86700.000000,140194
2018-03-27,87900.000000,89200.000000,86700.000000,87800.000000,87800.000000,189348
2018-03-28,86600.000000,87400.000000,84800.000000,85600.000000,85600.000000,237040
2018-03-29,86200.000000,88000.000000,85700.000000,86900.000000,86900.000000,238948
2018-03-30,86400.000000,87000.000000,85700.000000,86100.000000,86100.000000,258526
2018-04-02,85800.000000,87600.000000,85800.000000,87100.000000,87100.000000,174943
2018-04-03,86700.000000,87100.000000,85600.000000,86100.000000,86100.000000,206103
2018-04-04,86100.000000,86800.000000,82900.000000,83700.000000,83700.000000,331736
2018-04-05,84500.000000,85400.000000,83500.000000,83800.000000,83800.000000,211782
2018-04-06,83700.000000,85400.000000,82600.000000,84900.000000,84900.000000,229979
2018-04-09,85100.000000,85900.000000,84000.000000,85300.000000,85300.000000,213195
2018-04-10,84600.000000,86300.000000,84500.000000,86100.000000,86100.000000,229614
2018-04-11,85300.000000,86100.000000,84100.000000,84800.000000,84800.000000,249353
2018-04-12,84500.000000,85600.000000,84500.000000,85600.000000,85600.000000,226382
2018-04-13,85800.000000,86500.000000,83900.000000,84500.000000,84500.000000,286563
2018-04-16,85100.000000,85100.000000,83000.000000,83600.000000,83600.000000,188865
2018-04-17,83500.000000,84800.000000,83200.000000,84300.000000,84300.000000,166986
2018-04-18,84700.000000,85300.000000,84300.000000,84700.000000,84700.000000,188070
2018-04-19,84100.000000,85300.000000,84100.000000,85000.000000,85000.000000,170874
2018-04-20,85300.000000,85300.000000,84100.000000,84600.000000,84600.000000,168426
2018-04-23,85300.000000,85300.000000,83500.000000,84000.000000,84000.000000,210413
2018-04-24,84300.000000,84400.000000,82900.000000,83200.000000,83200.000000,231871
2018-04-25,83500.000000,83600.000000,81300.000000,82100.000000,82100.000000,529686
2018-04-26,82200.000000,82500.000000,80500.000000,80700.000000,80700.000000,337092
2018-04-27,81000.000000,81700.000000,79800.000000,80400.000000,80400.000000,241999
2018-04-30,80900.000000,81500.000000,80400.000000,81100.000000,81100.000000,171720
2018-05-02,81400.000000,81600.000000,80500.000000,81600.000000,81600.000000,302001
2018-05-03,81900.000000,82000.000000,81100.000000,81200.000000,81200.000000,210272
2018-05-04,80700.000000,80800.000000,78400.000000,78400.000000,78400.000000,351473
2018-05-08,78100.000000,79200.000000,76300.000000,76500.000000,76500.000000,506179
2018-05-09,76500.000000,77900.000000,76100.000000,77600.000000,77600.000000,341270
2018-05-10,78400.000000,81100.000000,78300.000000,81100.000000,81100.000000,443695
2018-05-11,80700.000000,81300.000000,79600.000000,81100.000000,81100.000000,198493
2018-05-14,81100.000000,81400.000000,79700.000000,80000.000000,80000.000000,141463
2018-05-15,79500.000000,80200.000000,78400.000000,79700.000000,79700.000000,183376
2018-05-16,79500.000000,80300.000000,78600.000000,79400.000000,79400.000000,140248
2018-05-17,79400.000000,80000.000000,78700.000000,78800.000000,78800.000000,235197
2018-05-18,78800.000000,79800.000000,78800.000000,79800.000000,79800.000000,156780
2018-05-21,80000.000000,80400.000000,78600.000000,78900.000000,78900.000000,221474
2018-05-23,76700.000000,77800.000000,76600.000000,77400.000000,77400.000000,340815
2018-05-24,76600.000000,77000.000000,75800.000000,76500.000000,76500.000000,401282
2018-05-25,77000.000000,77200.000000,76000.000000,76000.000000,76000.000000,243305
2018-05-28,77100.000000,77200.000000,75300.000000,76100.000000,76100.000000,199764
2018-05-29,75900.000000,76500.000000,75600.000000,76100.000000,76100.000000,120012
2018-05-30,75100.000000,75200.000000,73700.000000,73900.000000,73900.000000,291381
2018-05-31,73900.000000,74000.000000,73200.000000,73400.000000,73400.000000,547134
2018-06-01,73100.000000,74100.000000,73000.000000,74100.000000,74100.000000,305839
2018-06-04,75000.000000,76200.000000,74200.000000,76200.000000,76200.000000,343686
2018-06-05,76200.000000,77000.000000,76000.000000,77000.000000,77000.000000,240752
2018-06-07,77400.000000,77700.000000,75700.000000,77000.000000,77000.000000,346994
2018-06-08,76300.000000,77600.000000,76000.000000,77100.000000,77100.000000,205628
2018-06-11,76600.000000,78900.000000,76600.000000,78600.000000,78600.000000,300699
2018-06-12,78600.000000,79600.000000,78200.000000,79000.000000,79000.000000,292842
2018-06-14,77200.000000,78400.000000,76600.000000,77000.000000,77000.000000,320144
2018-06-15,76700.000000,77000.000000,74400.000000,75000.000000,75000.000000,454126
2018-06-18,75800.000000,77100.000000,74900.000000,75300.000000,75300.000000,262190
2018-06-19,74400.000000,75800.000000,72700.000000,72800.000000,72800.000000,264954
2018-06-20,72800.000000,74400.000000,72700.000000,73600.000000,73600.000000,259523
2018-06-21,72900.000000,73400.000000,70200.000000,70600.000000,70600.000000,378677
2018-06-22,70100.000000,72100.000000,69600.000000,71900.000000,71900.000000,343289
2018-06-25,72200.000000,72300.000000,71000.000000,71700.000000,71700.000000,288327
2018-06-26,71400.000000,72300.000000,70700.000000,71200.000000,71200.000000,277321
2018-06-27,70300.000000,72400.000000,70300.000000,71200.000000,71200.000000,294941
2018-06-28,70100.000000,72600.000000,70100.000000,70800.000000,70800.000000,257310
2018-06-29,71200.000000,72300.000000,70600.000000,72100.000000,72100.000000,294014
2018-07-02,71700.000000,72800.000000,70400.000000,70600.000000,70600.000000,244589
2018-07-03,70800.000000,71000.000000,69300.000000,69500.000000,69500.000000,167643
2018-07-04,69000.000000,70400.000000,69000.000000,70100.000000,70100.000000,214300
2018-07-05,69500.000000,70600.000000,69200.000000,69900.000000,69900.000000,84997
2018-07-06,69100.000000,69900.000000,67300.000000,69000.000000,69000.000000,497855
2018-07-09,69000.000000,70800.000000,68400.000000,70400.000000,70400.000000,193682
2018-07-10,70400.000000,72700.000000,70400.000000,72300.000000,72300.000000,233407
2018-07-11,70700.000000,73400.000000,70600.000000,72500.000000,72500.000000,275592
2018-07-12,73000.000000,73000.000000,70800.000000,71800.000000,71800.000000,337628
2018-07-13,72100.000000,74200.000000,72100.000000,72700.000000,72700.000000,134781
2018-07-16,71800.000000,73500.000000,71800.000000,72200.000000,72200.000000,154720
2018-07-17,71600.000000,75600.000000,71600.000000,74200.000000,74200.000000,292770
2018-07-18,73600.000000,74400.000000,73100.000000,73300.000000,73300.000000,221079
2018-07-19,72700.000000,74100.000000,72600.000000,73600.000000,73600.000000,209374
2018-07-20,73700.000000,76100.000000,73700.000000,75300.000000,75300.000000,333284
2018-07-23,74600.000000,76100.000000,74600.000000,75500.000000,75500.000000,237074
2018-07-24,75800.000000,76600.000000,73800.000000,75600.000000,75600.000000,253845
2018-07-25,75300.000000,76600.000000,75200.000000,75400.000000,75400.000000,239550
2018-07-26,74500.000000,77400.000000,74500.000000,76300.000000,76300.000000,251488
2018-07-27,77000.000000,77000.000000,73800.000000,74800.000000,74800.000000,340212
2018-07-30,74800.000000,76100.000000,74100.000000,76100.000000,76100.000000,171258
2018-07-31,76100.000000,76200.000000,74300.000000,75400.000000,75400.000000,218020
2018-08-01,76400.000000,76500.000000,74600.000000,75100.000000,75100.000000,201614
2018-08-02,74700.000000,75600.000000,73500.000000,74000.000000,74000.000000,143306
2018-08-03,73600.000000,74900.000000,73200.000000,74600.000000,74600.000000,161835
2018-08-06,75500.000000,75500.000000,73900.000000,74600.000000,74600.000000,136585
2018-08-07,74600.000000,75300.000000,74000.000000,75200.000000,75200.000000,198611
2018-08-08,74200.000000,74600.000000,72900.000000,73300.000000,73300.000000,263282
2018-08-09,73400.000000,74100.000000,73100.000000,73800.000000,73800.000000,262028
2018-08-10,73300.000000,74600.000000,73000.000000,73400.000000,73400.000000,156147
2018-08-13,73600.000000,74000.000000,72200.000000,73000.000000,73000.000000,127841
2018-08-14,74000.000000,74000.000000,71000.000000,73000.000000,73000.000000,226869
2018-08-16,71500.000000,72900.000000,71000.000000,72200.000000,72200.000000,201280
2018-08-17,71600.000000,71800.000000,71100.000000,71300.000000,71300.000000,128119
2018-08-20,71700.000000,72200.000000,70600.000000,70900.000000,70900.000000,159195
2018-08-21,70500.000000,70600.000000,69900.000000,70300.000000,70300.000000,278993
2018-08-22,70300.000000,70800.000000,69700.000000,69900.000000,69900.000000,171010
2018-08-23,70000.000000,70500.000000,69500.000000,70500.000000,70500.000000,171065
2018-08-24,70200.000000,70600.000000,69300.000000,70600.000000,70600.000000,173750
2018-08-27,70700.000000,71600.000000,70000.000000,70800.000000,70800.000000,222607
2018-08-28,70900.000000,72200.000000,70900.000000,72100.000000,72100.000000,229474
2018-08-29,71700.000000,72700.000000,71500.000000,72700.000000,72700.000000,198466
2018-08-30,72400.000000,72600.000000,70800.000000,70800.000000,70800.000000,207545
2018-08-31,70800.000000,71600.000000,70800.000000,71500.000000,71500.000000,205828
2018-09-03,71100.000000,71900.000000,70800.000000,71100.000000,71100.000000,100419
2018-09-04,71200.000000,71800.000000,71200.000000,71600.000000,71600.000000,136908
2018-09-05,71200.000000,71800.000000,70800.000000,71100.000000,71100.000000,177044
2018-09-06,71400.000000,71800.000000,70800.000000,71300.000000,71300.000000,120607
2018-09-07,71900.000000,71900.000000,70800.000000,71500.000000,71500.000000,227753
2018-09-10,70900.000000,71100.000000,70100.000000,70900.000000,70900.000000,147793
2018-09-11,70900.000000,71100.000000,70500.000000,70900.000000,70900.000000,137643
2018-09-12,71200.000000,71600.000000,70800.000000,71600.000000,71600.000000,180139
2018-09-13,72000.000000,72100.000000,71000.000000,71400.000000,71400.000000,237747
2018-09-14,72000.000000,73000.000000,71400.000000,72200.000000,72200.000000,225968
2018-09-17,71700.000000,73100.000000,71200.000000,71700.000000,71700.000000,126588
2018-09-18,71100.000000,71600.000000,69900.000000,71600.000000,71600.000000,213766
2018-09-19,71200.000000,71700.000000,70600.000000,71500.000000,71500.000000,237580
2018-09-20,71300.000000,71800.000000,70300.000000,71600.000000,71600.000000,216875
2018-09-21,72500.000000,72900.000000,71800.000000,72400.000000,72400.000000,222677
2018-09-27,71100.000000,73000.000000,71000.000000,72400.000000,72400.000000,486879
2018-09-28,72700.000000,73900.000000,72400.000000,72600.000000,72600.000000,306833
2018-10-01,72500.000000,73600.000000,72500.000000,73300.000000,73300.000000,126642
2018-10-02,73200.000000,74100.000000,72400.000000,72600.000000,72600.000000,196657
2018-10-04,73800.000000,73900.000000,71200.000000,72400.000000,72400.000000,360611
2018-10-05,73300.000000,73300.000000,70500.000000,71900.000000,71900.000000,277460
2018-10-08,72300.000000,72400.000000,69200.000000,69700.000000,69700.000000,260502
2018-10-10,70300.000000,70400.000000,66400.000000,67200.000000,67200.000000,367747
2018-10-11,64100.000000,66900.000000,62900.000000,62900.000000,62900.000000,514140
2018-10-12,64500.000000,65100.000000,63000.000000,64300.000000,64300.000000,366044
2018-10-15,65200.000000,66000.000000,64300.000000,65600.000000,65600.000000,232477
2018-10-16,66700.000000,66700.000000,64800.000000,65200.000000,65200.000000,161246
2018-10-17,65500.000000,66100.000000,65300.000000,65800.000000,65800.000000,82919
2018-10-18,65800.000000,65800.000000,64900.000000,65400.000000,65400.000000,110608
2018-10-19,65600.000000,65900.000000,63900.000000,64800.000000,64800.000000,227796
2018-10-22,64800.000000,65000.000000,63500.000000,64800.000000,64800.000000,204528
2018-10-23,63800.000000,64500.000000,62600.000000,63400.000000,63400.000000,141332
2018-10-24,63900.000000,64600.000000,63300.000000,64400.000000,64400.000000,190249
2018-10-25,64700.000000,64700.000000,62800.000000,64400.000000,64400.000000,279229
2018-10-26,63700.000000,64100.000000,61400.000000,62000.000000,62000.000000,140312
2018-10-29,63000.000000,64000.000000,62600.000000,62800.000000,62800.000000,200747
2018-10-30,62400.000000,64200.000000,62000.000000,63400.000000,63400.000000,169122
2018-10-31,63600.000000,66600.000000,62900.000000,66300.000000,66300.000000,278055
2018-11-01,65900.000000,66400.000000,65100.000000,65200.000000,65200.000000,217969
2018-11-02,65400.000000,67000.000000,65200.000000,67000.000000,67000.000000,139401
2018-11-05,66200.000000,66500.000000,64600.000000,66200.000000,66200.000000,240792
2018-11-06,67000.000000,67500.000000,65500.000000,66800.000000,66800.000000,143257
2018-11-07,66200.000000,67300.000000,65300.000000,66900.000000,66900.000000,269946
2018-11-08,67200.000000,68700.000000,67200.000000,67300.000000,67300.000000,232252
2018-11-09,66800.000000,68400.000000,66700.000000,67900.000000,67900.000000,218183
2018-11-12,68100.000000,69400.000000,68000.000000,69000.000000,69000.000000,131228
2018-11-13,69400.000000,69400.000000,66900.000000,68100.000000,68100.000000,212933
2018-11-14,68200.000000,69000.000000,68000.000000,68900.000000,68900.000000,135647
2018-11-15,68500.000000,69300.000000,68000.000000,68900.000000,68900.000000,126684
2018-11-16,68900.000000,71600.000000,68200.000000,70900.000000,70900.000000,239390
2018-11-19,70400.000000,73100.000000,70400.000000,72800.000000,72800.000000,287253
2018-11-20,72800.000000,73400.000000,71700.000000,72100.000000,72100.000000,156527
2018-11-21,72400.000000,72500.000000,70400.000000,71100.000000,71100.000000,200654
2018-11-22,71100.000000,71100.000000,69200.000000,70700.000000,70700.000000,193398
2018-11-23,70700.000000,71400.000000,69500.000000,69900.000000,69900.000000,158476
2018-11-26,70800.000000,71600.000000,70000.000000,70900.000000,70900.000000,126453
2018-11-27,70800.000000,72400.000000,69800.000000,72400.000000,72400.000000,134760
2018-11-28,72800.000000,72800.000000,71000.000000,71500.000000,71500.000000,173313
2018-11-29,72800.000000,73300.000000,72100.000000,73000.000000,73000.000000,201001
2018-11-30,73000.000000,73500.000000,71900.000000,72200.000000,72200.000000,321168
2018-12-03,73100.000000,73600.000000,72200.000000,72400.000000,72400.000000,140452
2018-12-04,71800.000000,72400.000000,70700.000000,71700.000000,71700.000000,221726
2018-12-05,71400.000000,72800.000000,70900.000000,71700.000000,71700.000000,157964
2018-12-06,72500.000000,72500.000000,69800.000000,70800.000000,70800.000000,221289
2018-12-07,70700.000000,71000.000000,70100.000000,70500.000000,70500.000000,186050
2018-12-10,69000.000000,70000.000000,67500.000000,68200.000000,68200.000000,331029
2018-12-11,67500.000000,68200.000000,67000.000000,67500.000000,67500.000000,266260
2018-12-12,68600.000000,71600.000000,67900.000000,71300.000000,71300.000000,230477
2018-12-13,71700.000000,73700.000000,71400.000000,73700.000000,73700.000000,546844
2018-12-14,74500.000000,74800.000000,72700.000000,73800.000000,73800.000000,383038
2018-12-17,74700.000000,75900.000000,74100.000000,74500.000000,74500.000000,332291
2018-12-18,74600.000000,74600.000000,72100.000000,72300.000000,72300.000000,331006
2018-12-19,72400.000000,73300.000000,71100.000000,71300.000000,71300.000000,289797
2018-12-20,71600.000000,72200.000000,70400.000000,71400.000000,71400.000000,180563
2018-12-21,72000.000000,72000.000000,70600.000000,71600.000000,71600.000000,331052
2018-12-24,71600.000000,72200.000000,70700.000000,71500.000000,71500.000000,135299
2018-12-26,70700.000000,71400.000000,68700.000000,69400.000000,69400.000000,173278
2018-12-27,68400.000000,69500.000000,67200.000000,68700.000000,68700.000000,149994
2018-12-28,69000.000000,70500.000000,68700.000000,69900.000000,69900.000000,145775
2019-01-02,69400.000000,70000.000000,67800.000000,68100.000000,68100.000000,135878
2019-01-03,68200.000000,69700.000000,67600.000000,68400.000000,68400.000000,117519
2019-01-04,69600.000000,69800.000000,67500.000000,69500.000000,69500.000000,176280
2019-01-07,70100.000000,70600.000000,69000.000000,70000.000000,70000.000000,177297
2019-01-08,71000.000000,71000.000000,68600.000000,68800.000000,68800.000000,119131
2019-01-09,68600.000000,70900.000000,68300.000000,70300.000000,70300.000000,213079
2019-01-10,70900.000000,72500.000000,70000.000000,70400.000000,70400.000000,358356
2019-01-11,70800.000000,71000.000000,70000.000000,70800.000000,70800.000000,214367
