Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,68500.000000,69100.000000,67100.000000,68600.000000,68269.281250,189872
2017-10-26,68500.000000,70700.000000,67900.000000,70000.000000,69662.531250,332526
2017-10-27,70600.000000,70700.000000,68200.000000,68500.000000,68169.765625,197895
2017-10-30,69000.000000,69700.000000,67500.000000,68500.000000,68169.765625,146738
2017-10-31,68500.000000,69900.000000,67800.000000,69600.000000,69264.460938,201237
2017-11-01,69000.000000,69600.000000,68000.000000,68300.000000,67970.726563,140017
2017-11-02,68300.000000,68900.000000,66100.000000,67000.000000,66677.000000,160858
2017-11-03,67000.000000,68200.000000,66900.000000,67500.000000,67174.585938,76229
2017-11-06,67500.000000,68400.000000,67300.000000,68300.000000,67970.726563,91814
2017-11-07,68800.000000,69300.000000,67800.000000,68000.000000,67672.179688,99116
2017-11-08,67900.000000,68500.000000,67200.000000,68500.000000,68169.765625,106157
2017-11-09,69000.000000,69200.000000,67400.000000,67400.000000,67075.070313,140879
2017-11-10,69600.000000,73900.000000,69400.000000,73600.000000,73245.179688,1093215
2017-11-13,73900.000000,76500.000000,73600.000000,75500.000000,75136.015625,659021
2017-11-14,76400.000000,76400.000000,74500.000000,75000.000000,74638.429688,233465
2017-11-15,75100.000000,75400.000000,73500.000000,74900.000000,74538.914063,227970
2017-11-16,75400.000000,76900.000000,74900.000000,75300.000000,74936.984375,184818
2017-11-17,75000.000000,76000.000000,73800.000000,74300.000000,73941.804688,105361
2017-11-20,74900.000000,75800.000000,74300.000000,75300.000000,74936.984375,116251
2017-11-21,75400.000000,77100.000000,75400.000000,76800.000000,76429.750000,212595
2017-11-22,77000.000000,77400.000000,75100.000000,75300.000000,74936.984375,114763
2017-11-23,74900.000000,76100.000000,74900.000000,75500.000000,75136.015625,75253
2017-11-24,75200.000000,75500.000000,74000.000000,74200.000000,73842.289063,115228
2017-11-27,74100.000000,77400.000000,74100.000000,75200.000000,74837.468750,205484
2017-11-28,75700.000000,75700.000000,73000.000000,73100.000000,72747.585938,136736
2017-11-29,72700.000000,73300.000000,70900.000000,72600.000000,72250.000000,181963
2017-11-30,73500.000000,73500.000000,71300.000000,71400.000000,71055.781250,127821
2017-12-01,71400.000000,73800.000000,70600.000000,73300.000000,72946.625000,131625
2017-12-04,73900.000000,74000.000000,72100.000000,73500.000000,73145.664063,87202
2017-12-05,73500.000000,73900.000000,72400.000000,73700.000000,73344.695313,72691
2017-12-06,73800.000000,75000.000000,73100.000000,73200.000000,72847.109375,91365
2017-12-07,73500.000000,73700.000000,71000.000000,72400.000000,72050.960938,88385
2017-12-08,72400.000000,72400.000000,71100.000000,71400.000000,71055.781250,77699
2017-12-11,71500.000000,72900.000000,71500.000000,72400.000000,72050.960938,98733
2017-12-12,72200.000000,74200.000000,72200.000000,73000.000000,72648.070313,89787
2017-12-13,73000.000000,74400.000000,73000.000000,74000.000000,73643.250000,80838
2017-12-14,74400.000000,74400.000000,72600.000000,72600.000000,72250.000000,136474
2017-12-15,73300.000000,73800.000000,72700.000000,73200.000000,72847.109375,63678
2017-12-18,73600.000000,76900.000000,73400.000000,75600.000000,75235.539063,342477
2017-12-19,76200.000000,76600.000000,73700.000000,74300.000000,73941.804688,147631
2017-12-21,74600.000000,75200.000000,72800.000000,73300.000000,72946.625000,80785
2017-12-22,74000.000000,74000.000000,72100.000000,73300.000000,72946.625000,75719
2017-12-26,73400.000000,74000.000000,72400.000000,72600.000000,72250.000000,75841
2017-12-27,72700.000000,74500.000000,72700.000000,74100.000000,74100.000000,87573
2017-12-28,74200.000000,75200.000000,73900.000000,74200.000000,74200.000000,99695
2018-01-02,75700.000000,76800.000000,75300.000000,75600.000000,75600.000000,159999
2018-01-03,73400.000000,73600.000000,69200.000000,70900.000000,70900.000000,694345
2018-01-04,72200.000000,72800.000000,71200.000000,71600.000000,71600.000000,296912
2018-01-05,72100.000000,72100.000000,70600.000000,72100.000000,72100.000000,147150
2018-01-08,72800.000000,72800.000000,71200.000000,71500.000000,71500.000000,112554
2018-01-09,71900.000000,71900.000000,70500.000000,70900.000000,70900.000000,111608
2018-01-10,70700.000000,71100.000000,70000.000000,70600.000000,70600.000000,127912
2018-01-11,71400.000000,71400.000000,70500.000000,70500.000000,70500.000000,103236
2018-01-12,71200.000000,71200.000000,69900.000000,70200.000000,70200.000000,136734
2018-01-15,70800.000000,72300.000000,69600.000000,72000.000000,72000.000000,143204
2018-01-16,72500.000000,74300.000000,72100.000000,73700.000000,73700.000000,258387
2018-01-17,74500.000000,74900.000000,73500.000000,74700.000000,74700.000000,182436
2018-01-18,75200.000000,75300.000000,73800.000000,73900.000000,73900.000000,91772
2018-01-19,73900.000000,74800.000000,73400.000000,74000.000000,74000.000000,119372
2018-01-22,74800.000000,77400.000000,74500.000000,77400.000000,77400.000000,406121
2018-01-23,78000.000000,78400.000000,76700.000000,77400.000000,77400.000000,204791
2018-01-24,77400.000000,79300.000000,76500.000000,78600.000000,78600.000000,275472
2018-01-25,78600.000000,79400.000000,76200.000000,76500.000000,76500.000000,223951
2018-01-26,76500.000000,80100.000000,76500.000000,79700.000000,79700.000000,361491
2018-01-29,79800.000000,80100.000000,78700.000000,79000.000000,79000.000000,120048
2018-01-30,79300.000000,79500.000000,76200.000000,76300.000000,76300.000000,255813
2018-01-31,75800.000000,77500.000000,74900.000000,76300.000000,76300.000000,153480
2018-02-01,76400.000000,78500.000000,76300.000000,77800.000000,77800.000000,133573
2018-02-02,77800.000000,77800.000000,75300.000000,76100.000000,76100.000000,127762
2018-02-05,75000.000000,75700.000000,72700.000000,72700.000000,72700.000000,163461
2018-02-06,69900.000000,71600.000000,68000.000000,70900.000000,70900.000000,295722
2018-02-07,72000.000000,72000.000000,68200.000000,68300.000000,68300.000000,191870
2018-02-08,68200.000000,70600.000000,68200.000000,69800.000000,69800.000000,149349
2018-02-09,70400.000000,75900.000000,70000.000000,75100.000000,75100.000000,504067
2018-02-12,75300.000000,75500.000000,71800.000000,72200.000000,72200.000000,223320
2018-02-13,72600.000000,73100.000000,70200.000000,70400.000000,70400.000000,202085
2018-02-14,70700.000000,72000.000000,69900.000000,70500.000000,70500.000000,105735
2018-02-19,72000.000000,74000.000000,71100.000000,73800.000000,73800.000000,228594
2018-02-20,73800.000000,74300.000000,72600.000000,73900.000000,73900.000000,126619
2018-02-21,74100.000000,74100.000000,72600.000000,73800.000000,73800.000000,75657
2018-02-22,73200.000000,73500.000000,72100.000000,72200.000000,72200.000000,71405
2018-02-23,72900.000000,73600.000000,72400.000000,73400.000000,73400.000000,76836
2018-02-26,73200.000000,73400.000000,71000.000000,71500.000000,71500.000000,171873
2018-02-27,71700.000000,72000.000000,70500.000000,70800.000000,70800.000000,158801
2018-02-28,70500.000000,71200.000000,70200.000000,70700.000000,70700.000000,94873
2018-03-02,70100.000000,70400.000000,66800.000000,68300.000000,68300.000000,262625
2018-03-05,68700.000000,68700.000000,66600.000000,67000.000000,67000.000000,165181
2018-03-06,66700.000000,67700.000000,66600.000000,67200.000000,67200.000000,89034
2018-03-07,67200.000000,67700.000000,66200.000000,66400.000000,66400.000000,94975
2018-03-08,66400.000000,67400.000000,66200.000000,66900.000000,66900.000000,96216
2018-03-09,67100.000000,68800.000000,67000.000000,67800.000000,67800.000000,110445
2018-03-12,68500.000000,69100.000000,67800.000000,68000.000000,68000.000000,123911
2018-03-13,67500.000000,68800.000000,67100.000000,68300.000000,68300.000000,112328
2018-03-14,68100.000000,68400.000000,67700.000000,68100.000000,68100.000000,59167
2018-03-15,68200.000000,68800.000000,67800.000000,68600.000000,68600.000000,68189
2018-03-16,68600.000000,68900.000000,67700.000000,68500.000000,68500.000000,80333
2018-03-19,68300.000000,68500.000000,67000.000000,67200.000000,67200.000000,97686
2018-03-20,67000.000000,68400.000000,67000.000000,67800.000000,67800.000000,47162
2018-03-21,67400.000000,68200.000000,67400.000000,67700.000000,67700.000000,46349
2018-03-22,67700.000000,68600.000000,67100.000000,67100.000000,67100.000000,80688
2018-03-23,66500.000000,66700.000000,64600.000000,64700.000000,64700.000000,143819
2018-03-26,64800.000000,67600.000000,64700.000000,66400.000000,66400.000000,89006
2018-03-27,66500.000000,67600.000000,65900.000000,66600.000000,66600.000000,97332
2018-03-28,66000.000000,67400.000000,65900.000000,66600.000000,66600.000000,53893
2018-03-29,66600.000000,67800.000000,66000.000000,67800.000000,67800.000000,66790
2018-03-30,67800.000000,68600.000000,67200.000000,68000.000000,68000.000000,107012
2018-04-02,68200.000000,70300.000000,68000.000000,68600.000000,68600.000000,148830
2018-04-03,68900.000000,72900.000000,68800.000000,72300.000000,72300.000000,374241
2018-04-04,72500.000000,73000.000000,71300.000000,72200.000000,72200.000000,205902
2018-04-05,72300.000000,73600.000000,70600.000000,70900.000000,70900.000000,148829
2018-04-06,70900.000000,74100.000000,70900.000000,71300.000000,71300.000000,283362
2018-04-09,72200.000000,76300.000000,72000.000000,75600.000000,75600.000000,499483
2018-04-10,75300.000000,75600.000000,74100.000000,74200.000000,74200.000000,150057
2018-04-11,74200.000000,75300.000000,73300.000000,74700.000000,74700.000000,232730
2018-04-12,74800.000000,75800.000000,73200.000000,73600.000000,73600.000000,130928
2018-04-13,73600.000000,74900.000000,73400.000000,74200.000000,74200.000000,105324
2018-04-16,74300.000000,75400.000000,74200.000000,74700.000000,74700.000000,119595
2018-04-17,74500.000000,77200.000000,73300.000000,76000.000000,76000.000000,267967
2018-04-18,76000.000000,77800.000000,75400.000000,75500.000000,75500.000000,132954
2018-04-19,75300.000000,76000.000000,73500.000000,74000.000000,74000.000000,118487
2018-04-20,74100.000000,75900.000000,74000.000000,74900.000000,74900.000000,98452
2018-04-23,75400.000000,75400.000000,73700.000000,74500.000000,74500.000000,83423
2018-04-24,76800.000000,76800.000000,73900.000000,74800.000000,74800.000000,65256
2018-04-25,74800.000000,77900.000000,73600.000000,77000.000000,77000.000000,266357
2018-04-26,78100.000000,78500.000000,76200.000000,76700.000000,76700.000000,197821
2018-04-27,76200.000000,77200.000000,74500.000000,74700.000000,74700.000000,162942
2018-04-30,75300.000000,75400.000000,72800.000000,74300.000000,74300.000000,162635
2018-05-02,74400.000000,76100.000000,74000.000000,75700.000000,75700.000000,139175
2018-05-03,75700.000000,76000.000000,73500.000000,73500.000000,73500.000000,98572
2018-05-04,73400.000000,75000.000000,73200.000000,73400.000000,73400.000000,85813
2018-05-08,73400.000000,74600.000000,72400.000000,72500.000000,72500.000000,97963
2018-05-09,72200.000000,73400.000000,71600.000000,72800.000000,72800.000000,90903
2018-05-10,72500.000000,72700.000000,71300.000000,71400.000000,71400.000000,158943
2018-05-11,73600.000000,78500.000000,73300.000000,77000.000000,77000.000000,515863
2018-05-14,77400.000000,77900.000000,76700.000000,77100.000000,77100.000000,182656
2018-05-15,76400.000000,77800.000000,75600.000000,76000.000000,76000.000000,79039
2018-05-16,75600.000000,78100.000000,74800.000000,77300.000000,77300.000000,199658
2018-05-17,77300.000000,77600.000000,75800.000000,76400.000000,76400.000000,78201
2018-05-18,77000.000000,77100.000000,74700.000000,75600.000000,75600.000000,117897
2018-05-21,76000.000000,76100.000000,72900.000000,73700.000000,73700.000000,152870
2018-05-23,73200.000000,73300.000000,71600.000000,71700.000000,71700.000000,176197
2018-05-24,71500.000000,72100.000000,69200.000000,70100.000000,70100.000000,322364
2018-05-25,70000.000000,70400.000000,67900.000000,68300.000000,68300.000000,261765
2018-05-28,68400.000000,68700.000000,66700.000000,66900.000000,66900.000000,281402
2018-05-29,67300.000000,68600.000000,66500.000000,66700.000000,66700.000000,232796
2018-05-30,66800.000000,67600.000000,65000.000000,65700.000000,65700.000000,236562
2018-05-31,66200.000000,66700.000000,65200.000000,66000.000000,66000.000000,141933
2018-06-01,65400.000000,67100.000000,65400.000000,66400.000000,66400.000000,128090
2018-06-04,66900.000000,66900.000000,64900.000000,65600.000000,65600.000000,212028
2018-06-05,65400.000000,66500.000000,65100.000000,66500.000000,66500.000000,244341
2018-06-07,66900.000000,66900.000000,65400.000000,66100.000000,66100.000000,189202
2018-06-08,66400.000000,68400.000000,66300.000000,67600.000000,67600.000000,304716
2018-06-11,67900.000000,68600.000000,67300.000000,68000.000000,68000.000000,118661
2018-06-12,68300.000000,68400.000000,67400.000000,68000.000000,68000.000000,93840
2018-06-14,68500.000000,68500.000000,66100.000000,66100.000000,66100.000000,206422
2018-06-15,66400.000000,67000.000000,65700.000000,66400.000000,66400.000000,111769
2018-06-18,66900.000000,66900.000000,62400.000000,63100.000000,63100.000000,267417
2018-06-19,63300.000000,64600.000000,62600.000000,62700.000000,62700.000000,100717
2018-06-20,62400.000000,63900.000000,62100.000000,63300.000000,63300.000000,128932
2018-06-21,63100.000000,63700.000000,61800.000000,62000.000000,62000.000000,96748
2018-06-22,61900.000000,64100.000000,61800.000000,64000.000000,64000.000000,117807
2018-06-25,64600.000000,67800.000000,64500.000000,67600.000000,67600.000000,245480
2018-06-26,67200.000000,67900.000000,65900.000000,67800.000000,67800.000000,99542
2018-06-27,67000.000000,67700.000000,66300.000000,66300.000000,66300.000000,91870
2018-06-28,67000.000000,67300.000000,66000.000000,67200.000000,67200.000000,63507
2018-06-29,67500.000000,67600.000000,64500.000000,67200.000000,67200.000000,118667
2018-07-02,66400.000000,67300.000000,64800.000000,65100.000000,65100.000000,141777
2018-07-03,66500.000000,67800.000000,66000.000000,66700.000000,66700.000000,155239
2018-07-04,66800.000000,67800.000000,65700.000000,66000.000000,66000.000000,113453
2018-07-05,66100.000000,66800.000000,63400.000000,64400.000000,64400.000000,131383
2018-07-06,63800.000000,65500.000000,63400.000000,65400.000000,65400.000000,71065
2018-07-09,66800.000000,66900.000000,65500.000000,65800.000000,65800.000000,97681
2018-07-10,66400.000000,66900.000000,65800.000000,66400.000000,66400.000000,115050
2018-07-11,65800.000000,66400.000000,65500.000000,66000.000000,66000.000000,68447
2018-07-12,66500.000000,66500.000000,65000.000000,65300.000000,65300.000000,123736
2018-07-13,65700.000000,66400.000000,65000.000000,65500.000000,65500.000000,87774
2018-07-16,65200.000000,65500.000000,64600.000000,65300.000000,65300.000000,90633
2018-07-17,65100.000000,65200.000000,64000.000000,64000.000000,64000.000000,84349
2018-07-18,63900.000000,65100.000000,63700.000000,64000.000000,64000.000000,62829
2018-07-19,64100.000000,64700.000000,62500.000000,62600.000000,62600.000000,130888
2018-07-20,62900.000000,63700.000000,61900.000000,63100.000000,63100.000000,112732
2018-07-23,63900.000000,64300.000000,63000.000000,63100.000000,63100.000000,60889
2018-07-24,62600.000000,63300.000000,61600.000000,62500.000000,62500.000000,120616
2018-07-25,62600.000000,63100.000000,60300.000000,60700.000000,60700.000000,212246
2018-07-26,61400.000000,61400.000000,59400.000000,60100.000000,60100.000000,201140
2018-07-27,60100.000000,60400.000000,58900.000000,59300.000000,59300.000000,202535
2018-07-30,59600.000000,60900.000000,58900.000000,60100.000000,60100.000000,159407
2018-07-31,60400.000000,60800.000000,59700.000000,60100.000000,60100.000000,112765
2018-08-01,60400.000000,61500.000000,59800.000000,61200.000000,61200.000000,145973
2018-08-02,61500.000000,62000.000000,60500.000000,60700.000000,60700.000000,131592
2018-08-03,61200.000000,61400.000000,60300.000000,61000.000000,61000.000000,160426
2018-08-06,61600.000000,62900.000000,61000.000000,61000.000000,61000.000000,249405
2018-08-07,61600.000000,61700.000000,60400.000000,60600.000000,60600.000000,129745
2018-08-08,61100.000000,61500.000000,60000.000000,60000.000000,60000.000000,155383
2018-08-09,60000.000000,60100.000000,58200.000000,58700.000000,58700.000000,482327
2018-08-10,58200.000000,59600.000000,57000.000000,59300.000000,59300.000000,498310
2018-08-13,57700.000000,58300.000000,53100.000000,53200.000000,53200.000000,895418
2018-08-14,53100.000000,55400.000000,53100.000000,55000.000000,55000.000000,326440
2018-08-16,54000.000000,54500.000000,53200.000000,53800.000000,53800.000000,195935
2018-08-17,53900.000000,54500.000000,52000.000000,52000.000000,52000.000000,1951671
2018-08-20,51700.000000,52500.000000,51000.000000,51100.000000,51100.000000,453209
2018-08-21,51200.000000,52800.000000,51200.000000,52200.000000,52200.000000,262715
2018-08-22,52400.000000,53300.000000,51700.000000,52800.000000,52800.000000,270855
2018-08-23,53300.000000,53500.000000,52200.000000,53000.000000,53000.000000,226701
2018-08-24,52800.000000,53200.000000,52400.000000,52500.000000,52500.000000,124528
2018-08-27,53700.000000,55600.000000,53600.000000,55400.000000,55400.000000,435144
2018-08-28,55600.000000,55600.000000,54500.000000,54600.000000,54600.000000,250042
2018-08-29,54900.000000,55300.000000,53700.000000,54100.000000,54100.000000,164716
2018-08-30,54100.000000,54200.000000,53000.000000,53500.000000,53500.000000,169063
2018-08-31,53000.000000,53400.000000,52500.000000,53000.000000,53000.000000,142821
2018-09-03,53100.000000,53900.000000,52400.000000,52500.000000,52500.000000,139502
2018-09-04,52700.000000,53200.000000,52100.000000,52900.000000,52900.000000,97684
2018-09-05,53200.000000,53500.000000,52600.000000,52900.000000,52900.000000,126579
2018-09-06,52900.000000,53000.000000,52400.000000,52400.000000,52400.000000,80249
2018-09-07,52400.000000,53100.000000,52000.000000,52000.000000,52000.000000,112620
2018-09-10,51800.000000,51900.000000,50500.000000,51000.000000,51000.000000,239587
2018-09-11,51100.000000,51900.000000,50700.000000,51000.000000,51000.000000,111540
2018-09-12,51000.000000,52400.000000,51000.000000,51900.000000,51900.000000,104960
2018-09-13,52300.000000,53000.000000,52000.000000,52900.000000,52900.000000,113698
2018-09-14,53800.000000,55900.000000,53700.000000,54700.000000,54700.000000,382376
2018-09-17,54900.000000,54900.000000,53300.000000,53600.000000,53600.000000,175880
2018-09-18,53800.000000,54400.000000,53000.000000,54200.000000,54200.000000,127849
2018-09-19,54000.000000,54000.000000,52600.000000,52600.000000,52600.000000,140671
2018-09-20,52900.000000,53700.000000,52400.000000,52500.000000,52500.000000,134622
2018-09-21,52200.000000,53100.000000,52200.000000,52500.000000,52500.000000,107508
2018-09-27,52700.000000,53700.000000,52400.000000,52400.000000,52400.000000,111250
2018-09-28,52400.000000,52500.000000,51700.000000,51900.000000,51900.000000,101171
2018-10-01,52100.000000,52900.000000,51900.000000,51900.000000,51900.000000,106841
2018-10-02,51800.000000,52800.000000,51300.000000,51300.000000,51300.000000,156911
2018-10-04,51500.000000,51900.000000,47200.000000,47550.000000,47550.000000,523130
2018-10-05,47550.000000,47800.000000,46300.000000,46650.000000,46650.000000,225259
2018-10-08,46650.000000,46950.000000,45700.000000,45750.000000,45750.000000,169631
2018-10-10,45450.000000,46950.000000,44400.000000,44900.000000,44900.000000,194802
2018-10-11,43200.000000,44000.000000,42100.000000,42550.000000,42550.000000,254742
2018-10-12,42450.000000,43650.000000,42200.000000,43100.000000,43100.000000,160227
2018-10-15,43250.000000,43550.000000,42000.000000,42200.000000,42200.000000,172620
2018-10-16,42550.000000,44650.000000,42500.000000,43700.000000,43700.000000,167915
2018-10-17,44550.000000,44550.000000,42900.000000,43200.000000,43200.000000,108889
2018-10-18,43100.000000,43450.000000,42600.000000,42850.000000,42850.000000,102131
2018-10-19,42800.000000,43050.000000,42200.000000,42500.000000,42500.000000,128649
2018-10-22,42300.000000,45200.000000,42250.000000,45200.000000,45200.000000,178578
2018-10-23,45200.000000,45200.000000,42950.000000,43300.000000,43300.000000,163655
2018-10-24,43800.000000,44700.000000,42850.000000,43300.000000,43300.000000,134843
2018-10-25,42000.000000,42750.000000,40750.000000,41450.000000,41450.000000,192866
2018-10-26,41450.000000,41800.000000,40000.000000,40150.000000,40150.000000,162393
2018-10-29,39900.000000,41350.000000,38900.000000,39050.000000,39050.000000,172393
2018-10-30,39000.000000,40350.000000,38600.000000,40150.000000,40150.000000,152073
2018-10-31,40000.000000,40800.000000,39150.000000,40350.000000,40350.000000,75023
2018-11-01,40500.000000,41450.000000,39650.000000,39800.000000,39800.000000,143151
2018-11-02,40150.000000,40850.000000,40000.000000,40600.000000,40600.000000,236549
2018-11-05,40300.000000,40550.000000,38850.000000,39650.000000,39650.000000,192576
2018-11-06,40250.000000,41600.000000,40000.000000,40750.000000,40750.000000,221099
2018-11-07,40550.000000,40550.000000,37850.000000,38450.000000,38450.000000,872913
2018-11-08,38750.000000,39100.000000,38300.000000,38900.000000,38900.000000,334462
2018-11-09,38200.000000,38450.000000,37400.000000,37550.000000,37550.000000,413457
2018-11-12,37150.000000,37800.000000,36900.000000,37500.000000,37500.000000,208464
2018-11-13,37000.000000,37750.000000,36850.000000,37350.000000,37350.000000,194631
2018-11-14,37350.000000,38200.000000,37350.000000,37650.000000,37650.000000,198552
2018-11-15,37700.000000,39300.000000,37700.000000,39300.000000,39300.000000,285763
2018-11-16,39400.000000,40300.000000,38700.000000,39400.000000,39400.000000,243903
2018-11-19,39650.000000,40250.000000,39350.000000,40250.000000,40250.000000,184169
2018-11-20,39550.000000,40350.000000,39300.000000,39800.000000,39800.000000,141019
2018-11-21,39350.000000,40750.000000,38800.000000,40750.000000,40750.000000,192713
2018-11-22,41100.000000,41100.000000,39800.000000,40000.000000,40000.000000,135530
2018-11-23,40050.000000,40300.000000,39500.000000,39700.000000,39700.000000,98830
2018-11-26,39900.000000,41400.000000,39900.000000,41000.000000,41000.000000,178059
2018-11-27,41100.000000,42100.000000,40650.000000,41800.000000,41800.000000,166661
2018-11-28,42000.000000,42000.000000,41350.000000,41750.000000,41750.000000,74781
2018-11-29,42100.000000,42500.000000,41400.000000,41750.000000,41750.000000,123930
2018-11-30,41800.000000,42300.000000,41250.000000,41600.000000,41600.000000,100914
2018-12-03,41750.000000,43000.000000,41700.000000,42200.000000,42200.000000,151112
2018-12-04,42250.000000,42650.000000,41950.000000,42200.000000,42200.000000,87169
2018-12-05,41400.000000,41600.000000,40950.000000,41150.000000,41150.000000,97680
2018-12-06,41250.000000,41250.000000,40200.000000,40500.000000,40500.000000,92866
2018-12-07,40600.000000,41100.000000,39800.000000,40000.000000,40000.000000,162105
2018-12-10,39750.000000,40500.000000,39400.000000,40500.000000,40500.000000,102255
2018-12-11,40250.000000,43100.000000,40250.000000,43050.000000,43050.000000,326204
2018-12-12,43350.000000,44400.000000,42700.000000,43500.000000,43500.000000,213816
2018-12-13,43750.000000,43750.000000,42500.000000,43050.000000,43050.000000,177356
2018-12-14,43050.000000,43350.000000,41050.000000,41950.000000,41950.000000,124176
2018-12-17,42000.000000,42600.000000,41400.000000,42350.000000,42350.000000,88070
2018-12-18,41900.000000,42300.000000,41650.000000,41800.000000,41800.000000,99250
2018-12-19,41800.000000,44000.000000,41800.000000,43500.000000,43500.000000,233718
2018-12-20,43300.000000,44150.000000,42550.000000,43900.000000,43900.000000,159827
2018-12-21,43900.000000,43900.000000,42800.000000,42900.000000,42900.000000,117416
2018-12-24,42800.000000,42900.000000,41800.000000,42300.000000,42300.000000,95336
2018-12-26,41200.000000,41650.000000,40250.000000,40450.000000,40450.000000,135173
2018-12-27,40750.000000,41550.000000,40600.000000,41100.000000,41100.000000,86293
2018-12-28,41200.000000,41500.000000,40650.000000,41000.000000,41000.000000,77207
2019-01-02,41100.000000,41700.000000,40100.000000,40300.000000,40300.000000,108612
2019-01-03,40250.000000,40800.000000,40050.000000,40400.000000,40400.000000,86441
2019-01-04,40150.000000,40250.000000,39250.000000,39850.000000,39850.000000,128704
2019-01-07,40000.000000,41150.000000,40000.000000,40600.000000,40600.000000,91427
2019-01-08,41500.000000,41550.000000,40350.000000,40400.000000,40400.000000,86558
2019-01-09,40900.000000,41800.000000,40600.000000,41200.000000,41200.000000,133341
2019-01-10,41200.000000,41450.000000,40900.000000,41300.000000,41300.000000,74284
2019-01-11,41200.000000,41500.000000,41050.000000,41200.000000,41200.000000,89192
2019-01-14,41000.000000,41100.000000,40250.000000,40550.000000,40550.000000,101297
2019-01-15,40900.000000,41450.000000,40550.000000,40900.000000,40900.000000,116260
