Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,81200.000000,81300.000000,79000.000000,79600.000000,78190.648438,148596
2017-10-26,80200.000000,80700.000000,79200.000000,80200.000000,78780.031250,67739
2017-10-27,79400.000000,80700.000000,79300.000000,79700.000000,78288.882813,67296
2017-10-30,79700.000000,80200.000000,78200.000000,78700.000000,77306.585938,50757
2017-10-31,78600.000000,79700.000000,78200.000000,79000.000000,77601.273438,83481
2017-11-01,78100.000000,79400.000000,78100.000000,79300.000000,77895.960938,56497
2017-11-02,79300.000000,79400.000000,77600.000000,77700.000000,76324.289063,88241
2017-11-03,77700.000000,78900.000000,77600.000000,78200.000000,76815.437500,52482
2017-11-06,77900.000000,78800.000000,77600.000000,78300.000000,76913.671875,58716
2017-11-07,78000.000000,80200.000000,77600.000000,79800.000000,78387.109375,79112
2017-11-08,79300.000000,79300.000000,77800.000000,78500.000000,77110.125000,112364
2017-11-09,78500.000000,78500.000000,76500.000000,76900.000000,75538.453125,104914
2017-11-10,77000.000000,78000.000000,76100.000000,76700.000000,75342.000000,68426
2017-11-13,76500.000000,76900.000000,73200.000000,73400.000000,72100.421875,185549
2017-11-14,73300.000000,74900.000000,73200.000000,74500.000000,73180.945313,93894
2017-11-15,74500.000000,74500.000000,72900.000000,72900.000000,71609.281250,140857
2017-11-16,73700.000000,73800.000000,72800.000000,73000.000000,71707.507813,62563
2017-11-17,72800.000000,72800.000000,70500.000000,71300.000000,70037.609375,228684
2017-11-20,71500.000000,72200.000000,69300.000000,69400.000000,68171.250000,271555
2017-11-21,69700.000000,70800.000000,68500.000000,70700.000000,69448.226563,194386
2017-11-22,70100.000000,71100.000000,69000.000000,70300.000000,69055.312500,179959
2017-11-23,70100.000000,70300.000000,69300.000000,69600.000000,68367.703125,133136
2017-11-24,69800.000000,70100.000000,68600.000000,69900.000000,68662.390625,125042
2017-11-27,69900.000000,70000.000000,68100.000000,68500.000000,67287.179688,102651
2017-11-28,68200.000000,68900.000000,67200.000000,67700.000000,66501.343750,132392
2017-11-29,67600.000000,68000.000000,66700.000000,67000.000000,65813.742188,99882
2017-11-30,67800.000000,68400.000000,66700.000000,66700.000000,65519.050781,156025
2017-12-01,67100.000000,67500.000000,65800.000000,66600.000000,65420.820313,132442
2017-12-04,66300.000000,67300.000000,66100.000000,66600.000000,65420.820313,86521
2017-12-05,66500.000000,71200.000000,66500.000000,70900.000000,69644.687500,245867
2017-12-06,70500.000000,70500.000000,68000.000000,68000.000000,66796.031250,119747
2017-12-07,68000.000000,68700.000000,66700.000000,67000.000000,65813.742188,80561
2017-12-08,67400.000000,68500.000000,66200.000000,67000.000000,65813.742188,112286
2017-12-11,66800.000000,67700.000000,66300.000000,66800.000000,65617.281250,117194
2017-12-12,67000.000000,67700.000000,65900.000000,66300.000000,65126.132813,128247
2017-12-13,66400.000000,70500.000000,66400.000000,68800.000000,67581.867188,234663
2017-12-14,69500.000000,70000.000000,66300.000000,66300.000000,65126.132813,193043
2017-12-15,67300.000000,68300.000000,67000.000000,68200.000000,66992.492188,109799
2017-12-18,68800.000000,68800.000000,67100.000000,67100.000000,65911.968750,73565
2017-12-19,67700.000000,70000.000000,67500.000000,68900.000000,67680.101563,129073
2017-12-21,71100.000000,71800.000000,70100.000000,70900.000000,69644.687500,123027
2017-12-22,71500.000000,71500.000000,68700.000000,69700.000000,68465.937500,138506
2017-12-26,69700.000000,71800.000000,69700.000000,70600.000000,69350.000000,180461
2017-12-27,69200.000000,73700.000000,69100.000000,73500.000000,73500.000000,219899
2017-12-28,73500.000000,74300.000000,72500.000000,72500.000000,72500.000000,76594
2018-01-02,72200.000000,74400.000000,72200.000000,73400.000000,73400.000000,104915
2018-01-03,73000.000000,75100.000000,72200.000000,74000.000000,74000.000000,133602
2018-01-04,74800.000000,75200.000000,73500.000000,74200.000000,74200.000000,92542
2018-01-05,74600.000000,76900.000000,74500.000000,75800.000000,75800.000000,213835
2018-01-08,75900.000000,76200.000000,73500.000000,75200.000000,75200.000000,145890
2018-01-09,75200.000000,77100.000000,74500.000000,75700.000000,75700.000000,131818
2018-01-10,75700.000000,79700.000000,75700.000000,78300.000000,78300.000000,264641
2018-01-11,79600.000000,79600.000000,74800.000000,75300.000000,75300.000000,168246
2018-01-12,75600.000000,77600.000000,75600.000000,76600.000000,76600.000000,125706
2018-01-15,76500.000000,78800.000000,75900.000000,77500.000000,77500.000000,110273
2018-01-16,77400.000000,78200.000000,76300.000000,76600.000000,76600.000000,115202
2018-01-17,76100.000000,76400.000000,74200.000000,74600.000000,74600.000000,152270
2018-01-18,74700.000000,76600.000000,74700.000000,75800.000000,75800.000000,95728
2018-01-19,75000.000000,80100.000000,74900.000000,78900.000000,78900.000000,155706
2018-01-22,77600.000000,79700.000000,77300.000000,78800.000000,78800.000000,100813
2018-01-23,78800.000000,80400.000000,78400.000000,79800.000000,79800.000000,80251
2018-01-24,79600.000000,80500.000000,78700.000000,80300.000000,80300.000000,77151
2018-01-25,79800.000000,83600.000000,79800.000000,82400.000000,82400.000000,130985
2018-01-26,82400.000000,83500.000000,80000.000000,81400.000000,81400.000000,122686
2018-01-29,81500.000000,83900.000000,81500.000000,82700.000000,82700.000000,103349
2018-01-30,82400.000000,85400.000000,82200.000000,82600.000000,82600.000000,222183
2018-01-31,82900.000000,82900.000000,78500.000000,79000.000000,79000.000000,302639
2018-02-01,79400.000000,81100.000000,79000.000000,79900.000000,79900.000000,131982
2018-02-02,79400.000000,80800.000000,75600.000000,77900.000000,77900.000000,265686
2018-02-05,76800.000000,77700.000000,75800.000000,76100.000000,76100.000000,70680
2018-02-06,74400.000000,76600.000000,72900.000000,75100.000000,75100.000000,156346
2018-02-07,75500.000000,76800.000000,73000.000000,73000.000000,73000.000000,141289
2018-02-08,73000.000000,74600.000000,71500.000000,72500.000000,72500.000000,113050
2018-02-09,70100.000000,71500.000000,69800.000000,70900.000000,70900.000000,116632
2018-02-12,71400.000000,72000.000000,70100.000000,71300.000000,71300.000000,71392
2018-02-13,72000.000000,73800.000000,71600.000000,71800.000000,71800.000000,116119
2018-02-14,73000.000000,77100.000000,73000.000000,76000.000000,76000.000000,183632
2018-02-19,77300.000000,80400.000000,77000.000000,79900.000000,79900.000000,139251
2018-02-20,79000.000000,80200.000000,77900.000000,78000.000000,78000.000000,61002
2018-02-21,78000.000000,78900.000000,76900.000000,77700.000000,77700.000000,54622
2018-02-22,76800.000000,78200.000000,76100.000000,77200.000000,77200.000000,64333
2018-02-23,78300.000000,80100.000000,77400.000000,79200.000000,79200.000000,96414
2018-02-26,79300.000000,80400.000000,77800.000000,78200.000000,78200.000000,50171
2018-02-27,78400.000000,79300.000000,77500.000000,77500.000000,77500.000000,44156
2018-02-28,77000.000000,77700.000000,75900.000000,76000.000000,76000.000000,85624
2018-03-02,74900.000000,75900.000000,73500.000000,74800.000000,74800.000000,81744
2018-03-05,73500.000000,75600.000000,73100.000000,73300.000000,73300.000000,45796
2018-03-06,73900.000000,74100.000000,72200.000000,72200.000000,72200.000000,103159
2018-03-07,72300.000000,77600.000000,72300.000000,75400.000000,75400.000000,193827
2018-03-08,75900.000000,79300.000000,75900.000000,78500.000000,78500.000000,225427
2018-03-09,78500.000000,79900.000000,73900.000000,74400.000000,74400.000000,240013
2018-03-12,75900.000000,78300.000000,74900.000000,78100.000000,78100.000000,125528
2018-03-13,76700.000000,77600.000000,76200.000000,76600.000000,76600.000000,95524
2018-03-14,76000.000000,76300.000000,73800.000000,74100.000000,74100.000000,110328
2018-03-15,74200.000000,74700.000000,73100.000000,74100.000000,74100.000000,105133
2018-03-16,73800.000000,74400.000000,72500.000000,73100.000000,73100.000000,150549
2018-03-19,73300.000000,75100.000000,73200.000000,74100.000000,74100.000000,71043
2018-03-20,73200.000000,75400.000000,73200.000000,74700.000000,74700.000000,57495
2018-03-21,74200.000000,75300.000000,73400.000000,74500.000000,74500.000000,63871
2018-03-22,75600.000000,76100.000000,74900.000000,75400.000000,75400.000000,66054
2018-03-23,73700.000000,74700.000000,72800.000000,72800.000000,72800.000000,79804
2018-03-26,73100.000000,74900.000000,71600.000000,74200.000000,74200.000000,64930
2018-03-27,74000.000000,75600.000000,73800.000000,75100.000000,75100.000000,47630
2018-03-28,74500.000000,74900.000000,73400.000000,74300.000000,74300.000000,41582
2018-03-29,74200.000000,74700.000000,73100.000000,73600.000000,73600.000000,43032
2018-03-30,74400.000000,74900.000000,73600.000000,74500.000000,74500.000000,44356
2018-04-02,75800.000000,75800.000000,71400.000000,71500.000000,71500.000000,109216
2018-04-03,71800.000000,72700.000000,70300.000000,70700.000000,70700.000000,91026
2018-04-04,70900.000000,71000.000000,66600.000000,67400.000000,67400.000000,178174
2018-04-05,68700.000000,70200.000000,67500.000000,68000.000000,68000.000000,139922
2018-04-06,68500.000000,68500.000000,66700.000000,67700.000000,67700.000000,83933
2018-04-09,67500.000000,67500.000000,65800.000000,66600.000000,66600.000000,120195
2018-04-10,66500.000000,67400.000000,64800.000000,67100.000000,67100.000000,165317
2018-04-11,67100.000000,69100.000000,66500.000000,68800.000000,68800.000000,103190
2018-04-12,69500.000000,69500.000000,68300.000000,68500.000000,68500.000000,49069
2018-04-13,68200.000000,68600.000000,66800.000000,67500.000000,67500.000000,106034
2018-04-16,67600.000000,67900.000000,65500.000000,66500.000000,66500.000000,115786
2018-04-17,66900.000000,68100.000000,66300.000000,67300.000000,67300.000000,69388
2018-04-18,67700.000000,71800.000000,67300.000000,71600.000000,71600.000000,215129
2018-04-19,71100.000000,75300.000000,71100.000000,74200.000000,74200.000000,243184
2018-04-20,73500.000000,75500.000000,72700.000000,73700.000000,73700.000000,139552
2018-04-23,75500.000000,79300.000000,74300.000000,75300.000000,75300.000000,369209
2018-04-24,75500.000000,76700.000000,73600.000000,75600.000000,75600.000000,117559
2018-04-25,75200.000000,76300.000000,73800.000000,74700.000000,74700.000000,115597
2018-04-26,73900.000000,75700.000000,73500.000000,74200.000000,74200.000000,132437
2018-04-27,74100.000000,75300.000000,73900.000000,74200.000000,74200.000000,68950
2018-04-30,74600.000000,80000.000000,74600.000000,77900.000000,77900.000000,250729
2018-05-02,78100.000000,81400.000000,77400.000000,80200.000000,80200.000000,211260
2018-05-03,80300.000000,80600.000000,77700.000000,79300.000000,79300.000000,129029
2018-05-04,78200.000000,81900.000000,78200.000000,81100.000000,81100.000000,164442
2018-05-08,80000.000000,81500.000000,78400.000000,80300.000000,80300.000000,153697
2018-05-09,80600.000000,81000.000000,77900.000000,78200.000000,78200.000000,119740
2018-05-10,78600.000000,82300.000000,78600.000000,81900.000000,81900.000000,159812
2018-05-11,82600.000000,83300.000000,80800.000000,82900.000000,82900.000000,103991
2018-05-14,83400.000000,87900.000000,83100.000000,85900.000000,85900.000000,227327
2018-05-15,86100.000000,88500.000000,85500.000000,86700.000000,86700.000000,138223
2018-05-16,85900.000000,88100.000000,84800.000000,85100.000000,85100.000000,216868
2018-05-17,85600.000000,89000.000000,85600.000000,87300.000000,87300.000000,160465
2018-05-18,87400.000000,87900.000000,85700.000000,87200.000000,87200.000000,98587
2018-05-21,86500.000000,87700.000000,85000.000000,86300.000000,86300.000000,91923
2018-05-23,84600.000000,87800.000000,84600.000000,87000.000000,87000.000000,126801
2018-05-24,87300.000000,88400.000000,85300.000000,86100.000000,86100.000000,111933
2018-05-25,81600.000000,86500.000000,81600.000000,83600.000000,83600.000000,197159
2018-05-28,87300.000000,92000.000000,86400.000000,90100.000000,90100.000000,213919
2018-05-29,90100.000000,90100.000000,86200.000000,86300.000000,86300.000000,126101
2018-05-30,86100.000000,88300.000000,85400.000000,88300.000000,88300.000000,126397
2018-05-31,87600.000000,88000.000000,85200.000000,85500.000000,85500.000000,130187
2018-06-01,85900.000000,86600.000000,84300.000000,84300.000000,84300.000000,85085
2018-06-04,85500.000000,85500.000000,82700.000000,83400.000000,83400.000000,81188
2018-06-05,83300.000000,85300.000000,82800.000000,83600.000000,83600.000000,91469
2018-06-07,83700.000000,85600.000000,82900.000000,83900.000000,83900.000000,98730
2018-06-08,83800.000000,84300.000000,81500.000000,81700.000000,81700.000000,85649
2018-06-11,82000.000000,86500.000000,82000.000000,86200.000000,86200.000000,145093
2018-06-12,86200.000000,88400.000000,84100.000000,86800.000000,86800.000000,147251
2018-06-14,85600.000000,86300.000000,84200.000000,84600.000000,84600.000000,129130
2018-06-15,84400.000000,85000.000000,81600.000000,84000.000000,84000.000000,145519
2018-06-18,83500.000000,84100.000000,79400.000000,80500.000000,80500.000000,123301
2018-06-19,80000.000000,82100.000000,78600.000000,79200.000000,79200.000000,121394
2018-06-20,78700.000000,79900.000000,77700.000000,78400.000000,78400.000000,98595
2018-06-21,78600.000000,78800.000000,73300.000000,73900.000000,73900.000000,290075
2018-06-22,73500.000000,75300.000000,73500.000000,75300.000000,75300.000000,98097
2018-06-25,75400.000000,77300.000000,74100.000000,76500.000000,76500.000000,61923
2018-06-26,75100.000000,76600.000000,74400.000000,75600.000000,75600.000000,57945
2018-06-27,75100.000000,75800.000000,73200.000000,74600.000000,74600.000000,89142
2018-06-28,75300.000000,75400.000000,73400.000000,74600.000000,74600.000000,60381
2018-06-29,74900.000000,75300.000000,72000.000000,75000.000000,75000.000000,85619
2018-07-02,74100.000000,74400.000000,71000.000000,71500.000000,71500.000000,103054
2018-07-03,71800.000000,72600.000000,70200.000000,72000.000000,72000.000000,107125
2018-07-04,70700.000000,73800.000000,70700.000000,73600.000000,73600.000000,53041
2018-07-05,73100.000000,73800.000000,71100.000000,72800.000000,72800.000000,48559
2018-07-06,72000.000000,75000.000000,72000.000000,74700.000000,74700.000000,85453
2018-07-09,74000.000000,74200.000000,68600.000000,69100.000000,69100.000000,209425
2018-07-10,69800.000000,72700.000000,69800.000000,71600.000000,71600.000000,109245
2018-07-11,70500.000000,72600.000000,70500.000000,72600.000000,72600.000000,56406
2018-07-12,72500.000000,72600.000000,70400.000000,71600.000000,71600.000000,75643
2018-07-13,72300.000000,73200.000000,71700.000000,72500.000000,72500.000000,37720
2018-07-16,72300.000000,72700.000000,70500.000000,71300.000000,71300.000000,52380
2018-07-17,70800.000000,72500.000000,70700.000000,71500.000000,71500.000000,48349
2018-07-18,71800.000000,73000.000000,71600.000000,71900.000000,71900.000000,61299
2018-07-19,71400.000000,72500.000000,71400.000000,71700.000000,71700.000000,34724
2018-07-20,71700.000000,72300.000000,71000.000000,71600.000000,71600.000000,48716
2018-07-23,72300.000000,72800.000000,71600.000000,72300.000000,72300.000000,57856
2018-07-24,72800.000000,73500.000000,70700.000000,72600.000000,72600.000000,71972
2018-07-25,72500.000000,77300.000000,72400.000000,76700.000000,76700.000000,151322
2018-07-26,76900.000000,79200.000000,75500.000000,75600.000000,75600.000000,118128
2018-07-27,76900.000000,76900.000000,72900.000000,73600.000000,73600.000000,75956
2018-07-30,73200.000000,76500.000000,73200.000000,74000.000000,74000.000000,76761
2018-07-31,74000.000000,75600.000000,73800.000000,75000.000000,75000.000000,38269
2018-08-01,75000.000000,76300.000000,73600.000000,73800.000000,73800.000000,56549
2018-08-02,73800.000000,74800.000000,71800.000000,72000.000000,72000.000000,57735
2018-08-03,71800.000000,73400.000000,71800.000000,72800.000000,72800.000000,40440
2018-08-06,72200.000000,73600.000000,72200.000000,73300.000000,73300.000000,45261
2018-08-07,72600.000000,73300.000000,71700.000000,72300.000000,72300.000000,37104
2018-08-08,72300.000000,72700.000000,71700.000000,71700.000000,71700.000000,26635
2018-08-09,71200.000000,72700.000000,71200.000000,71900.000000,71900.000000,37366
2018-08-10,72100.000000,73000.000000,71900.000000,72600.000000,72600.000000,35728
2018-08-13,72300.000000,72900.000000,68200.000000,68400.000000,68400.000000,88858
2018-08-14,68900.000000,70400.000000,68400.000000,70100.000000,70100.000000,44900
2018-08-16,70100.000000,70700.000000,68500.000000,69300.000000,69300.000000,57303
2018-08-17,70000.000000,70900.000000,69100.000000,69100.000000,69100.000000,80448
2018-08-20,69600.000000,70300.000000,68800.000000,70000.000000,70000.000000,45869
2018-08-21,70200.000000,70300.000000,69200.000000,69600.000000,69600.000000,49557
2018-08-22,69600.000000,70300.000000,68000.000000,68000.000000,68000.000000,114180
2018-08-23,68100.000000,68800.000000,67000.000000,67400.000000,67400.000000,83539
2018-08-24,67300.000000,67600.000000,65700.000000,67300.000000,67300.000000,112125
2018-08-27,67000.000000,67300.000000,66100.000000,66300.000000,66300.000000,83676
2018-08-28,67500.000000,69200.000000,66600.000000,68900.000000,68900.000000,113946
2018-08-29,68900.000000,69600.000000,67900.000000,68500.000000,68500.000000,63899
2018-08-30,68500.000000,68500.000000,66900.000000,67100.000000,67100.000000,75479
2018-08-31,67000.000000,67400.000000,66200.000000,67200.000000,67200.000000,63899
2018-09-03,67200.000000,68100.000000,66800.000000,67600.000000,67600.000000,63171
2018-09-04,67400.000000,67800.000000,66700.000000,67700.000000,67700.000000,66070
2018-09-05,67800.000000,68100.000000,67000.000000,67100.000000,67100.000000,56137
2018-09-06,67000.000000,67700.000000,66400.000000,66500.000000,66500.000000,80859
2018-09-07,67000.000000,67900.000000,66200.000000,67800.000000,67800.000000,74436
2018-09-10,67200.000000,68400.000000,67200.000000,67900.000000,67900.000000,49114
2018-09-11,68000.000000,68100.000000,66100.000000,66300.000000,66300.000000,104405
2018-09-12,66400.000000,66700.000000,65000.000000,65700.000000,65700.000000,114533
2018-09-13,66100.000000,71400.000000,66000.000000,70700.000000,70700.000000,240751
2018-09-14,71300.000000,72900.000000,70600.000000,70800.000000,70800.000000,137500
2018-09-17,71300.000000,71400.000000,69500.000000,69600.000000,69600.000000,56164
2018-09-18,69700.000000,70000.000000,68100.000000,69200.000000,69200.000000,61919
2018-09-19,69600.000000,72800.000000,69500.000000,71600.000000,71600.000000,162307
2018-09-20,71600.000000,71900.000000,70400.000000,70600.000000,70600.000000,103687
2018-09-21,71400.000000,73000.000000,70400.000000,70700.000000,70700.000000,100082
2018-09-27,70700.000000,72400.000000,70000.000000,70500.000000,70500.000000,93667
2018-09-28,70100.000000,71100.000000,68200.000000,68500.000000,68500.000000,129841
2018-10-01,68700.000000,69400.000000,67800.000000,69400.000000,69400.000000,77967
2018-10-02,68800.000000,69700.000000,68600.000000,68600.000000,68600.000000,68220
2018-10-04,69200.000000,70700.000000,67000.000000,68100.000000,68100.000000,92324
2018-10-05,67900.000000,68400.000000,67000.000000,67200.000000,67200.000000,71633
2018-10-08,67000.000000,67500.000000,66200.000000,66600.000000,66600.000000,56387
2018-10-10,66600.000000,66700.000000,64000.000000,64800.000000,64800.000000,89415
2018-10-11,62800.000000,63900.000000,60800.000000,62100.000000,62100.000000,95766
2018-10-12,63000.000000,63000.000000,61400.000000,61700.000000,61700.000000,62591
2018-10-15,62000.000000,62000.000000,59400.000000,60000.000000,60000.000000,152330
2018-10-16,59600.000000,61200.000000,59200.000000,60500.000000,60500.000000,85531
2018-10-17,61400.000000,62700.000000,60800.000000,61200.000000,61200.000000,60436
2018-10-18,61200.000000,62200.000000,60500.000000,60900.000000,60900.000000,42317
2018-10-19,60900.000000,60900.000000,58500.000000,58800.000000,58800.000000,120555
2018-10-22,58500.000000,58700.000000,56800.000000,57100.000000,57100.000000,217860
2018-10-23,57200.000000,57700.000000,55400.000000,56500.000000,56500.000000,157216
2018-10-24,57000.000000,57000.000000,54700.000000,56000.000000,56000.000000,160133
2018-10-25,55000.000000,55600.000000,52900.000000,53900.000000,53900.000000,186893
2018-10-26,54300.000000,54300.000000,51900.000000,52800.000000,52800.000000,164020
2018-10-29,53000.000000,53400.000000,50600.000000,50700.000000,50700.000000,201298
2018-10-30,49950.000000,52700.000000,48150.000000,49550.000000,49550.000000,262220
2018-10-31,49650.000000,50900.000000,48600.000000,50500.000000,50500.000000,174733
2018-11-01,50800.000000,52200.000000,50700.000000,50800.000000,50800.000000,118599
2018-11-02,51200.000000,56700.000000,51200.000000,56100.000000,56100.000000,230683
2018-11-05,55500.000000,56600.000000,53700.000000,55300.000000,55300.000000,136943
2018-11-06,55600.000000,58700.000000,55600.000000,56900.000000,56900.000000,155596
2018-11-07,56900.000000,58100.000000,52800.000000,53200.000000,53200.000000,221918
2018-11-08,54300.000000,56700.000000,53900.000000,54700.000000,54700.000000,158296
2018-11-09,54400.000000,56000.000000,54100.000000,55100.000000,55100.000000,67262
2018-11-12,55000.000000,55100.000000,53100.000000,53500.000000,53500.000000,140675
2018-11-13,52500.000000,54000.000000,51700.000000,54000.000000,54000.000000,108938
2018-11-14,54200.000000,54300.000000,52900.000000,53800.000000,53800.000000,63692
2018-11-15,53400.000000,54500.000000,52000.000000,54100.000000,54100.000000,125035
2018-11-16,55000.000000,55300.000000,53500.000000,54400.000000,54400.000000,86367
2018-11-19,54100.000000,56100.000000,54000.000000,55000.000000,55000.000000,122647
2018-11-20,54400.000000,55000.000000,53000.000000,53200.000000,53200.000000,94989
2018-11-21,52200.000000,53900.000000,52100.000000,53500.000000,53500.000000,59420
2018-11-22,53600.000000,53900.000000,52700.000000,52700.000000,52700.000000,38088
2018-11-23,52600.000000,53000.000000,52000.000000,52300.000000,52300.000000,46429
2018-11-26,52300.000000,53500.000000,52300.000000,52800.000000,52800.000000,56485
2018-11-27,53000.000000,53600.000000,52500.000000,53100.000000,53100.000000,38340
2018-11-28,52900.000000,53500.000000,52700.000000,53300.000000,53300.000000,47083
2018-11-29,54000.000000,55800.000000,53600.000000,53800.000000,53800.000000,118639
2018-11-30,54100.000000,54300.000000,52800.000000,53000.000000,53000.000000,119229
2018-12-03,53500.000000,58600.000000,53500.000000,56700.000000,56700.000000,205305
2018-12-04,56200.000000,57700.000000,55500.000000,55800.000000,55800.000000,131082
2018-12-05,55000.000000,55200.000000,54100.000000,54600.000000,54600.000000,107071
2018-12-06,54600.000000,54800.000000,53100.000000,53200.000000,53200.000000,71275
2018-12-07,53500.000000,54000.000000,52600.000000,53500.000000,53500.000000,48198
2018-12-10,52700.000000,52900.000000,51900.000000,52300.000000,52300.000000,61957
2018-12-11,52600.000000,53000.000000,51100.000000,51200.000000,51200.000000,74030
2018-12-12,51200.000000,52700.000000,51200.000000,51700.000000,51700.000000,91592
2018-12-13,51700.000000,54200.000000,51600.000000,53500.000000,53500.000000,122743
2018-12-14,53500.000000,54300.000000,52700.000000,53900.000000,53900.000000,70755
2018-12-17,54200.000000,54900.000000,53500.000000,53900.000000,53900.000000,76333
2018-12-18,53300.000000,53500.000000,51600.000000,52100.000000,52100.000000,110511
2018-12-19,52200.000000,52400.000000,50900.000000,51100.000000,51100.000000,114158
2018-12-20,50700.000000,50900.000000,49350.000000,49800.000000,49800.000000,125721
2018-12-21,49500.000000,51200.000000,49500.000000,49800.000000,49800.000000,111699
2018-12-24,49800.000000,50600.000000,49450.000000,50000.000000,50000.000000,49092
2018-12-26,49200.000000,49650.000000,48050.000000,48250.000000,48250.000000,144143
2018-12-27,48500.000000,48750.000000,48000.000000,48500.000000,48500.000000,75612
2018-12-28,48400.000000,49850.000000,48400.000000,49100.000000,49100.000000,65316
2019-01-02,49400.000000,49950.000000,48550.000000,48600.000000,48600.000000,56142
2019-01-03,48050.000000,48600.000000,46900.000000,46900.000000,46900.000000,129931
2019-01-04,46850.000000,47450.000000,46150.000000,47200.000000,47200.000000,102351
2019-01-07,47750.000000,50700.000000,47750.000000,48550.000000,48550.000000,116820
2019-01-08,48950.000000,49450.000000,48150.000000,48450.000000,48450.000000,47473
2019-01-09,48900.000000,52800.000000,48750.000000,52300.000000,52300.000000,214645
2019-01-10,51800.000000,53200.000000,51300.000000,52100.000000,52100.000000,89187
2019-01-11,52100.000000,53300.000000,51700.000000,52700.000000,52700.000000,83178
2019-01-14,52600.000000,53300.000000,51600.000000,51800.000000,51800.000000,88560
2019-01-15,51500.000000,54700.000000,51500.000000,54000.000000,54000.000000,110554
